time,infector,infectee,run_id
0.0,,095572804,1
1.6924585880339773,095572804,096383299,1
2.480580245666712,095572804,095596052,1
2.6031294836739214,095596052,092637052,1
2.6810340433790207,095596052,095570883,1
2.866306924571444,095596052,092277546,1
3.3209602732558494,092637052,095596044,1
4.047352476019057,095596052,092125800,1
4.59372131493003,092637052,095570793,1
4.5968679210866386,095570793,092085349,1
4.632234879889022,092085349,092611589,1
4.653371793817538,095570793,095593788,1
4.692117258644985,092085349,095593015,1
4.777964437467138,095593788,095565528,1
4.861358077381103,095593788,092604875,1
4.873308471098974,092085349,092337823,1
4.92089230471768,092611589,092557314,1
4.999151041518441,095565528,096377275,1
5.04798914013897,095565528,095581309,1
5.049456240373871,095581309,092091822,1
5.153619574894955,092557314,095593825,1
5.234150207208885,092085349,092625096,1
5.304458188954158,092091822,092625013,1
5.335246649882118,095596052,082328628,1
5.63845767130151,092625013,095572837,1
5.729088848260717,092625013,079570341,1
5.767079544047039,095565528,092616317,1
5.769633971283727,079570341,082374553,1
5.800881864101656,092337823,096535856,1
5.831788017483651,082374553,095594895,1
5.968260285773949,092337823,106110601,1
6.001530604035516,095594895,094883855,1
6.086661862480376,092616317,092300024,1
6.117261888137546,095594895,096369356,1
6.164865150853624,095572837,096381579,1
6.183505109315442,096369356,096524838,1
6.189941243459183,106110601,095565572,1
6.267434312679889,095594895,092525364,1
6.297297574780238,095594895,092601639,1
6.338836904088082,092337823,082331553,1
6.339995335861716,095593788,095561304,1
6.344387682649117,092525364,092556345,1
6.362197163667394,095565528,092317109,1
6.39853124481105,092317109,092619058,1
6.4470080133879915,092601639,092541079,1
6.482924183129972,095561304,095573865,1
6.4950707123195395,094883855,095595349,1
6.499758586677124,096369356,092270625,1
6.571559370727063,092541079,079784548,1
6.602042731437374,092337823,106332017,1
6.61267333370685,096524838,092521101,1
6.631396397119979,092619058,092638530,1
6.639042271044572,082374553,095581263,1
6.7018324955603505,096369356,092295260,1
6.753999357401278,095561304,092313362,1
6.754470152468129,092541079,082285382,1
6.834302922590756,092601639,096368800,1
6.88325527397046,095594895,096365343,1
6.894872371375098,092313362,092279338,1
6.9557059765725535,095561304,092582063,1
7.019711476584616,095595349,096381895,1
7.036130461475378,082331553,095594099,1
7.03665934169578,092279338,096527080,1
7.036750852031727,095581263,082370512,1
7.048312634273155,082370512,095565868,1
7.074936917036969,096381895,092103636,1
7.127279607030396,092317109,092276330,1
7.150962343839389,095581263,082365622,1
7.1538167043018674,092103636,092089316,1
7.15523702901329,092103636,092633529,1
7.16589476730811,095594895,092559614,1
7.228528043422143,106110601,095596047,1
7.2418445004491225,082370512,092086836,1
7.259813149929519,095595349,092624262,1
7.342188564065976,095561304,092627560,1
7.350481285885891,096381895,092520599,1
7.393801088794352,092559614,096536081,1
7.435584546019723,092313362,096514110,1
7.45145229751409,092089316,092618051,1
7.454936883117474,096536081,082305835,1
7.562200893405765,092520599,106307370,1
7.566471301890779,092086836,096356011,1
7.583109664994819,096514110,092600090,1
7.593467010952552,096514110,092306779,1
7.643841561703345,096381895,095566516,1
7.709304571544095,082305835,092788283,1
7.715128736110261,096527080,082316087,1
7.757655805091309,095565572,095595025,1
7.765183294658492,082305835,092326368,1
7.785853929784266,096368800,092293274,1
7.910132409342961,092276330,092604557,1
8.206401155309281,092618051,092335541,1
8.344210221332146,082316087,096548857,1
8.356402850203438,082305835,092092616,1
8.363447555672337,092326368,095565543,1
8.5224758087672,095565528,092585546,1
9.261884764673438,092520599,092611599,1
14.399885998216318,096368800,092289348,1
0.0,,092283357,2
1.9101069451411683,092283357,106518335,2
2.3968219992521425,092283357,079621078,2
2.398248932806233,079621078,096381579,2
2.469887747814672,096381579,092633529,2
2.5329326471602442,092633529,096370621,2
2.5857816823181037,092633529,092611599,2
2.6355674980770214,096381579,095595349,2
2.656646027336569,106518335,095580535,2
2.762574187024988,095595349,106307370,2
2.8304879960059814,096370621,092103636,2
2.9362582352177684,095595349,094883855,2
2.9364106109440344,106307370,092520599,2
3.001692977295982,092633529,095565543,2
3.481225651142172,092633529,092089316,2
3.6345581914350484,092633529,092624262,2
3.8408896418181446,092103636,095594895,2
3.9051265135513185,095594895,092556345,2
3.919140310184565,095594895,096368800,2
3.951198187862371,095594895,079784548,2
3.9938761086660586,094883855,095572837,2
4.033097008112385,079784548,092601639,2
4.059956254951781,096368800,092289348,2
4.0602903977480365,095594895,092541079,2
4.130987862457461,092089316,092335541,2
4.165080280356476,092520599,096381895,2
4.169069273180332,092089316,092618051,2
4.194109879419805,096368800,092604557,2
4.266700553770285,096368800,092295260,2
4.271098924428221,095594895,092525364,2
4.294253145784685,096368800,096369356,2
4.324821503686197,079784548,092619058,2
4.357468597809001,096369356,082316087,2
4.447275583562458,092604557,095577084,2
4.458456949655865,096369356,095561304,2
4.52662751572005,092103636,092559614,2
4.542782711370877,096369356,082305835,2
4.5430242179726354,096369356,106515321,2
4.558730053411419,095561304,092627560,2
4.6118418834554,092103636,096365343,2
4.692986461719852,092541079,082285382,2
4.748847252865004,092627560,092279338,2
4.761021685354229,079784548,092306779,2
4.768733301939293,106515321,095566074,2
4.815382210808053,092619058,092317109,2
4.821739232722542,092103636,106311574,2
4.839410747379687,082305835,096536081,2
4.842220174472801,095594895,092270625,2
4.880939490615117,092279338,092313362,2
4.907562301911315,096536081,092788283,2
4.950927008510969,092619058,092276330,2
4.969245537217261,106311574,082374553,2
5.02388650756691,082374553,079570341,2
5.058546962408679,092279338,092521101,2
5.1012146033990025,082374553,092625013,2
5.173756327362829,082374553,095581309,2
5.182415781300355,092279338,096527080,2
5.227229279834132,092619058,092638530,2
5.228729328483196,092279338,092293274,2
5.241024282812793,106311574,092091822,2
5.266890197935841,095561304,095593788,2
5.267796342362609,092521101,096524838,2
5.289974101437491,092619058,095565528,2
5.29639035469308,092313362,095573865,2
5.3246812785818785,095561304,092582063,2
5.381449305017305,095581309,096377275,2
5.407355856617298,082285382,092616317,2
5.413420920815538,092582063,082325362,2
5.470133384652299,096369356,095570883,2
5.479977222247237,095581309,095595025,2
5.486465082976439,095593788,092604875,2
5.510785762637466,095565528,082328628,2
5.522864509990348,095565528,092585546,2
5.573634759722514,095565528,092600090,2
5.620021378619397,092306779,092294638,2
5.681698938705787,095565528,095581263,2
5.717714086508787,096377275,106332017,2
5.844762703064836,095581263,082370512,2
5.858875965272929,092582063,095593015,2
6.055663967120031,092600090,096514110,2
6.111831755881239,095593788,092085349,2
6.118642344074574,082328628,092635354,2
6.1429591988454515,082370512,096356011,2
6.213491679976365,106332017,106110601,2
6.268417361736001,095581263,082331553,2
6.27558826191941,082331553,092337823,2
6.335158181482858,095581263,082365622,2
6.344115493666946,095593015,092611589,2
6.397106144424063,096356011,095565868,2
6.406442315340752,095565528,096383299,2
6.459551396689066,106110601,095565572,2
6.488500425179065,096356011,092282539,2
6.496200573636789,095565572,095594099,2
6.524781864431693,092085349,092625096,2
6.619932851999137,092337823,096535856,2
6.630022113705149,095565528,092557314,2
6.678448700732598,095594099,095596047,2
6.911449017427598,095565528,095570793,2
6.927224824249625,092611589,095593825,2
6.934697170738777,096383299,095572804,2
6.940450594881255,082370512,092086836,2
7.107559123779554,096383299,095596052,2
7.509563600886314,095596052,092125800,2
7.931883742048604,092125800,092637052,2
11.714605383936284,092637052,095596044,2
0.0,,095566074,3
0.40546688296427896,095566074,106515321,3
0.0,,092604557,4
0.498303955728638,092604557,095595601,4
0.766439837966862,092604557,096368800,4
0.7789639224840625,092604557,079621078,4
0.9631600906126186,092604557,092276330,4
1.0032196036557532,092276330,082328628,4
1.1599356159192096,092604557,092120321,4
1.1668422664766231,092276330,092638530,4
1.198572400198985,092276330,092557314,4
1.2249015202681113,079621078,095572075,4
1.3709683750190254,082328628,092635354,4
1.4160496608072,079621078,106518335,4
1.4686157189617233,082328628,095596052,4
1.504958618965682,092276330,092585546,4
1.5562140811652407,079621078,095577084,4
1.9238899190284953,095596052,095570883,4
1.9472252742615435,106518335,092283357,4
1.9545886439573619,095570883,095593015,4
2.010469850791475,095593015,082325362,4
2.0530260770495934,092638530,092317109,4
2.091547967638661,092557314,095593825,4
2.14304169476574,079621078,096381579,4
2.167986547255479,079621078,095566516,4
2.172040305625322,082328628,095565528,4
2.2119342242912707,095565528,092085349,4
2.242367050447737,095565528,096383299,4
2.279548152961954,092317109,092619058,4
2.2950880169856913,092085349,095593788,4
2.295967613391853,079621078,095580535,4
2.3219943156781597,095593825,092337823,4
