t,S,I,R,run_id
0.0,10,1,0,1
1.0518486148823247,9,2,0,1
1.0703194983819366,8,3,0,1
1.8339273631145216,7,4,0,1
2.5838398651825036,6,5,0,1
2.7364323779057695,6,4,1,1
2.8090081592878238,5,5,1,1
3.684195554668308,5,4,2,1
3.771358588990946,5,3,3,1
4.1796529623266085,4,4,3,1
4.231088286232291,3,5,3,1
4.312808715277341,3,4,4,1
4.7346390829901726,3,3,5,1
4.9428024832329704,2,4,5,1
5.51019921145005,2,3,6,1
5.873562895657926,1,4,6,1
8.840610640221671,1,3,7,1
8.845509576937628,0,4,7,1
9.244959064136554,0,3,8,1
10.73168342290565,0,2,9,1
10.748553254948117,0,1,10,1
11.232529973568768,0,0,11,1
0.0,10,1,0,2
0.8914452759112212,9,2,0,2
1.3120662762566506,9,1,1,2
1.4312656002659396,8,2,1,2
1.452449956362953,7,3,1,2
1.5224317030896524,6,4,1,2
1.7059690370807177,5,5,1,2
1.7551345820138573,4,6,1,2
1.892363733206189,4,5,2,2
2.425164415732438,4,4,3,2
2.5673386538970857,3,5,3,2
2.729863102388702,3,4,4,2
2.7608315170082194,2,5,4,2
2.818729251202398,1,6,4,2
3.1129683092656633,1,5,5,2
3.3642450142876723,1,4,6,2
4.579390730826516,1,3,7,2
5.235043840709884,1,2,8,2
5.843315140133625,0,3,8,2
6.525088687079364,0,2,9,2
7.387868609597839,0,1,10,2
7.788912204199305,0,0,11,2
0.0,10,1,0,3
1.3153841144392013,10,0,1,3
0.0,10,1,0,4
1.3921042402385633,9,2,0,4
1.4867251354481603,8,3,0,4
1.7780688289617743,7,4,0,4
1.8611573538721153,7,3,1,4
2.147460257532941,6,4,1,4
2.26727855417063,6,3,2,4
2.3107409172414926,5,4,2,4
3.784921767748374,4,5,2,4
4.390378181805026,4,4,3,4
4.6083399960228775,4,3,4,4
4.764545332615506,3,4,4,4
5.301348818292211,2,5,4,4
5.954996465539667,2,4,5,4
6.135691623022806,2,3,6,4
6.160187613101399,2,2,7,4
7.004528334177277,2,1,8,4
8.495710639581754,1,2,8,4
8.810095597462489,1,1,9,4
8.835416349780129,0,2,9,4
10.749930468879292,0,1,10,4
12.306133840257482,0,0,11,4
0.0,10,1,0,5
1.0997493120202093,9,2,0,5
1.3799952829364612,8,3,0,5
1.9842997132160782,8,2,1,5
3.576807230206568,8,1,2,5
4.34258039679679,7,2,2,5
4.416628162432969,6,3,2,5
5.948608375361173,5,4,2,5
6.055441230486889,4,5,2,5
6.723726155685947,3,6,2,5
6.791628454213152,3,5,3,5
6.977035519612751,2,6,3,5
7.208234508846578,2,5,4,5
7.307600955063693,2,4,5,5
7.314162476553024,2,3,6,5
7.4542072031915,2,2,7,5
8.32180254923701,2,1,8,5
8.934290552677433,2,0,9,5
