time,infector,infectee,run_id
0.0,,047006816,1
0.7501588432666417,047006816,045314026,1
0.796314396148729,047006816,047095616,1
1.0119074480515091,047095616,047043542,1
1.0961960869424647,047043542,047100859,1
1.265052874009566,047095616,047092080,1
1.2753989745305767,047100859,047083798,1
1.3141258091445136,047095616,044033095,1
1.498672396794875,047092080,047089101,1
1.5021112993011967,047043542,047034547,1
1.539368775217498,047095616,047085538,1
1.5868795246050806,047089101,045096072,1
1.6910301093768303,047083798,044879350,1
1.7064103345087678,045096072,047035542,1
1.819178913498247,047095616,047048074,1
1.8618130687921384,047035542,047082054,1
2.010647959965581,047082054,047011288,1
2.101783875895802,044033095,047062293,1
2.237157821466373,047082054,045305096,1
2.2851246766107107,044879350,046862636,1
2.421537767861997,047082054,047053889,1
2.4419998060623533,045305096,046893021,1
2.517285605897575,046862636,047041536,1
2.5552118085395517,046862636,047016842,1
2.585317484940379,046862636,047014892,1
2.704189211181796,047053889,044047580,1
2.8321535953381387,044879350,047085064,1
2.8620016249662292,047100859,047094533,1
3.2622421410477496,047053889,047032525,1
4.3541521863849155,047053889,047017884,1
0.0,,047047316,2
0.0,,046862636,3
0.029831781307452947,046862636,044879350,3
1.3766933205187926,044879350,047043542,3
2.078535983544641,044879350,047100859,3
2.0838003571215897,044879350,047085064,3
2.1789969311646926,047085064,047026106,3
2.217247807497377,047085064,047014892,3
2.3908214380642505,047100859,047034547,3
5.048983606404273,047100859,047094533,3
0.0,,047035542,4
0.0,,047053889,5
0.08132561894984892,047053889,047082054,5
0.20423009184360405,047082054,047032525,5
0.33323188232343837,047032525,047017884,5
0.493625486794947,047032525,047084346,5
0.6215913927479035,047084346,046863589,5
0.720460146144283,047082054,047011288,5
0.8637358322590447,047011288,047032529,5
0.9466679478778137,047082054,047035542,5
1.0700950081660896,046863589,047092080,5
1.3917715683280836,047082054,045305096,5
1.4613279200247027,047084346,046893021,5
1.4839711100521613,047092080,047085538,5
1.5182491262388778,047092080,047095616,5
1.5709764054414443,047053889,044047580,5
1.6578078254042843,047082054,045096072,5
1.9398649756419724,045096072,047098263,5
2.1366529529995923,047085538,044033095,5
2.181403077623927,044033095,047089101,5
2.838393130928171,044033095,047048074,5
3.6854689172580404,044033095,047062293,5
3.7108444623717083,047062293,047025869,5
3.722284591542499,047025869,047047316,5
4.00379327984492,047047316,047112067,5
4.015445630111346,047025869,045068615,5
4.051249370319901,047112067,047067070,5
4.086591866750884,047025869,047017853,5
4.092125308904123,045068615,047096815,5
4.7535362705711535,047067070,045110587,5
4.978821596097589,047067070,047043085,5
5.439364198562531,047043085,045052785,5
5.787249730479367,047067070,047099514,5
