t,S,I,R,run_id
1.3965745490009507,5,91,30,1
1.416120932979271,4,92,30,1
1.4411802387242914,4,91,31,1
1.448751036989209,4,90,32,1
1.4489128557931408,4,89,33,1
1.4562681795723935,3,90,33,1
1.4778572337771327,2,91,33,1
1.4877588721695003,2,90,34,1
1.5019531633528957,2,89,35,1
1.5148024205427593,2,88,36,1
1.5230642014835827,2,87,37,1
1.5641116955936984,2,86,38,1
1.569659367258954,2,85,39,1
1.5718788192147413,2,84,40,1
1.6083286969324309,2,83,41,1
1.6182750520158264,2,82,42,1
1.6187455722458444,2,81,43,1
1.649609327131078,2,80,44,1
1.652055271142721,2,79,45,1
1.74336585394404,2,78,46,1
1.7794434063213627,2,77,47,1
1.8241258155253557,2,76,48,1
1.8551143407436048,2,75,49,1
1.9000506880812944,2,74,50,1
1.9071803965365337,2,73,51,1
1.9115045300159417,2,72,52,1
1.9251215256524459,2,71,53,1
1.9601619680354523,2,70,54,1
1.9614014811892793,2,69,55,1
1.9700997409441867,2,68,56,1
1.975842142429429,2,67,57,1
2.0717474741515884,2,66,58,1
2.074008514998844,2,65,59,1
2.0747106305987684,2,64,60,1
2.0755315630117424,2,63,61,1
2.0793444438479227,2,62,62,1
2.115380728012059,2,61,63,1
2.1281434937295667,2,60,64,1
2.3033928260732512,2,59,65,1
2.34225078078929,2,58,66,1
2.388051880739226,1,59,66,1
2.5152626949190022,1,58,67,1
2.522440747194028,1,57,68,1
2.5246993422771467,1,56,69,1
2.6076008107631243,1,55,70,1
2.6388033569962777,1,54,71,1
2.6578901114489417,1,53,72,1
2.67920031970532,1,52,73,1
2.695744882307402,1,51,74,1
2.7197529927153554,1,50,75,1
2.733232031787599,1,49,76,1
2.7518600991271605,1,48,77,1
2.800993345202958,1,47,78,1
2.883414994035689,1,46,79,1
2.9116885903645056,1,45,80,1
3.0843602530090886,1,44,81,1
3.156737271468483,1,43,82,1
3.185454991585655,1,42,83,1
3.3291231374589425,1,41,84,1
3.350013131887308,1,40,85,1
3.469829019592723,1,39,86,1
3.5345055877340674,1,38,87,1
3.5421379621698144,1,37,88,1
3.587190294355091,1,36,89,1
3.5922273017993716,1,35,90,1
3.6373742851658526,1,34,91,1
3.7374901131059897,1,33,92,1
3.8205503647830854,1,32,93,1
3.9744674565715674,1,31,94,1
4.002964763114268,1,30,95,1
4.011617903805787,1,29,96,1
4.169838542011631,1,28,97,1
4.1886976903221065,1,27,98,1
4.265641097209367,1,26,99,1
4.317061789771321,1,25,100,1
4.319270935241217,1,24,101,1
4.340029700665264,1,23,102,1
4.492758197386979,1,22,103,1
4.679106731008665,1,21,104,1
4.747985379216848,1,20,105,1
4.771057301548167,1,19,106,1
4.841006189485003,1,18,107,1
5.1541090449529765,1,17,108,1
5.267146470584577,1,16,109,1
5.346034387700841,1,15,110,1
5.504432812438316,1,14,111,1
5.56472987031086,1,13,112,1
5.703879077066564,1,12,113,1
5.808288580270546,1,11,114,1
5.905615880976833,1,10,115,1
5.95290287506835,1,9,116,1
6.116920220896528,1,8,117,1
6.151152007524217,1,7,118,1
6.697266359851106,1,6,119,1
6.790821323303161,1,5,120,1
6.835968289343329,1,4,121,1
7.56062397567027,1,3,122,1
7.621477282800688,1,2,123,1
8.549574203943688,1,1,124,1
8.555504695004922,1,0,125,1
0.0,125,1,0,2
0.03069501754807427,124,2,0,2
0.03865677332901004,123,3,0,2
0.08265619505130631,122,4,0,2
0.08288778203606677,121,5,0,2
0.0842616163269306,120,6,0,2
0.11140606794051122,119,7,0,2
0.11535859504059091,118,8,0,2
0.11679627380985383,117,9,0,2
0.12119441993951473,116,10,0,2
0.12216450397852102,115,11,0,2
0.12248973346567327,114,12,0,2
0.12302561593539066,113,13,0,2
0.1255544149021205,112,14,0,2
0.12649818601757037,111,15,0,2
0.12761930220917764,110,16,0,2
0.1297309543664104,109,17,0,2
0.13064778696967547,108,18,0,2
0.1332950366758454,107,19,0,2
0.14288383725697185,106,20,0,2
0.14386216018050416,105,21,0,2
0.14619815847146084,105,20,1,2
0.14684440100892576,104,21,1,2
0.14738010223721446,103,22,1,2
0.14766155561742156,102,23,1,2
0.15361121126071006,101,24,1,2
0.15734280529831188,100,25,1,2
0.15797814820989997,99,26,1,2
0.15926048975545465,98,27,1,2
0.16001058561319728,97,28,1,2
0.16120697445229637,96,29,1,2
0.16177701444661763,95,30,1,2
0.16183591936513564,94,31,1,2
0.16489046209761565,93,32,1,2
0.16577487169058205,92,33,1,2
0.171819504176382,91,34,1,2
0.1737216560633187,90,35,1,2
0.1745548449075156,89,36,1,2
0.1752261007725395,88,37,1,2
0.17541100497236958,87,38,1,2
0.17853538768193755,86,39,1,2
0.17962263305873724,85,40,1,2
0.17998443104115378,84,41,1,2
0.18309352811864352,83,42,1,2
0.1834820327490501,82,43,1,2
0.18355250733601183,81,44,1,2
0.18408368328482272,80,45,1,2
0.18901306663794254,79,46,1,2
0.19128782883694312,78,47,1,2
0.1925644570020869,77,48,1,2
0.1947423696393032,76,49,1,2
0.19569765533077085,75,50,1,2
0.19822452381122477,74,51,1,2
0.1998092864077314,73,52,1,2
0.20391860443931936,73,51,2,2
0.20918653854133423,72,52,2,2
0.21041437115005646,71,53,2,2
0.21562472059400564,70,54,2,2
0.21607505959505402,69,55,2,2
0.2170766903454729,68,56,2,2
0.21782281327343497,67,57,2,2
0.23061661379222284,66,58,2,2
0.24232201562993366,65,59,2,2
0.24322382135829,64,60,2,2
0.24638070545051227,63,61,2,2
0.24703383818064098,63,60,3,2
0.25109666026187627,62,61,3,2
0.2546758327274217,61,62,3,2
0.25641044663090934,60,63,3,2
0.25827297371216323,59,64,3,2
0.2735618880845037,58,65,3,2
0.2877195913928458,57,66,3,2
0.28827487287196035,56,67,3,2
0.2889127034590767,55,68,3,2
0.3015433135897789,54,69,3,2
0.3229371837374553,54,68,4,2
0.3293258768389814,53,69,4,2
0.33680477263327174,52,70,4,2
0.341790233808123,52,69,5,2
0.3419260522051219,51,70,5,2
0.3448977852686477,51,69,6,2
0.3450476378285555,50,70,6,2
0.3494509781071842,49,71,6,2
0.35638119941752666,48,72,6,2
0.35918989351346325,47,73,6,2
0.364811641057236,47,72,7,2
0.37372234356266193,46,73,7,2
0.3742081887326687,45,74,7,2
0.39972372735728007,44,75,7,2
0.3998624457423994,43,76,7,2
0.40268320269117175,43,75,8,2
0.4037829300720977,42,76,8,2
0.4066243692660262,41,77,8,2
0.40868751154012134,40,78,8,2
0.425218426075275,40,77,9,2
0.43773517772539533,40,76,10,2
0.4381158778568891,40,75,11,2
0.45509253745341127,39,76,11,2
0.47194435475537067,38,77,11,2
0.48122929237830003,37,78,11,2
0.48659607674674454,36,79,11,2
0.4913095056780727,36,78,12,2
0.4924456607356362,35,79,12,2
0.49589949945684936,35,78,13,2
0.5034878733576672,35,77,14,2
0.5056349534509508,34,78,14,2
0.5062752451536787,34,77,15,2
0.5237815835686617,34,76,16,2
0.5245662497225677,33,77,16,2
0.5304761299903875,32,78,16,2
0.5443848458005414,31,79,16,2
0.559284261113677,30,80,16,2
0.5597586620739102,30,79,17,2
0.5605620184371058,29,80,17,2
0.5651277916669246,28,81,17,2
0.5799956854697695,27,82,17,2
0.5816162040040423,26,83,17,2
0.5881636948257114,25,84,17,2
0.5892832078038099,25,83,18,2
0.6010534064429531,24,84,18,2
0.6034181290539742,23,85,18,2
0.6088918598968235,22,86,18,2
0.6094824475816727,21,87,18,2
0.6117134279285094,21,86,19,2
0.6121549175564538,21,85,20,2
0.6227547543313273,20,86,20,2
0.6249944019524518,20,85,21,2
0.6322953241219087,19,86,21,2
0.6362023324597961,19,85,22,2
0.6550424144999469,19,84,23,2
0.6554681405387665,18,85,23,2
0.6565964340731084,17,86,23,2
0.6818718572150019,16,87,23,2
0.6866038904677924,16,86,24,2
0.7010085139014715,15,87,24,2
0.714960697543997,15,86,25,2
0.7212655676723062,14,87,25,2
0.7413716221369979,13,88,25,2
0.7491074979093909,13,87,26,2
0.7519225843744411,12,88,26,2
0.7672302815276029,12,87,27,2
0.7726613775232556,12,86,28,2
0.7732978010878385,12,85,29,2
0.7776713308973964,12,84,30,2
0.789743813149984,12,83,31,2
0.8067602750727397,12,82,32,2
0.8088645650733259,11,83,32,2
0.8291371238136376,11,82,33,2
0.8313907751765227,10,83,33,2
0.8329701066424339,10,82,34,2
0.837630073728889,10,81,35,2
0.841246251850614,10,80,36,2
0.8419216480120182,10,79,37,2
0.8682855622994194,10,78,38,2
0.9239868557713389,10,77,39,2
0.9395564894567701,10,76,40,2
0.9971419301122573,10,75,41,2
1.002942312057499,10,74,42,2
1.0106989984368229,10,73,43,2
1.0361837499209279,10,72,44,2
1.0515558498874138,10,71,45,2
1.0711560904100612,10,70,46,2
1.0859434945158808,9,71,46,2
1.0964469091216507,9,70,47,2
1.1189051023202223,8,71,47,2
1.164307834779458,7,72,47,2
1.1821969482821326,7,71,48,2
1.1889410586850198,7,70,49,2
1.229694372391429,6,71,49,2
1.2390873951662065,6,70,50,2
1.2454420045653154,6,69,51,2
1.2503462289635516,6,68,52,2
1.2526411376153597,6,67,53,2
1.2553092872651324,5,68,53,2
1.2687047232173596,5,67,54,2
1.282253740329402,5,66,55,2
1.2880765748113427,5,65,56,2
1.2882451107500026,4,66,56,2
1.344922170049838,4,65,57,2
1.4538628787252015,4,64,58,2
1.464234840697069,4,63,59,2
1.5102271369347442,4,62,60,2
1.5467484290453453,4,61,61,2
1.5581915373075725,4,60,62,2
1.5722950065418082,4,59,63,2
1.5784371627231761,4,58,64,2
1.5832979757706795,4,57,65,2
1.5833173236368958,4,56,66,2
1.5873055445388191,4,55,67,2
1.6250050015871085,4,54,68,2
1.6542855814935145,4,53,69,2
1.7417724793228329,4,52,70,2
1.756888295580577,4,51,71,2
1.8004741953492387,3,52,71,2
1.8563149909873615,3,51,72,2
1.871298440943525,3,50,73,2
1.9382236884014128,3,49,74,2
1.9410105726298446,3,48,75,2
2.040454066239151,3,47,76,2
2.1279247309974756,2,48,76,2
2.1720812161671095,2,47,77,2
2.190215142624985,2,46,78,2
2.2234282334935163,2,45,79,2
2.260717425658523,2,44,80,2
2.2896644014739675,2,43,81,2
2.3055292947493435,2,42,82,2
2.386480174625474,2,41,83,2
2.4096872974244827,2,40,84,2
2.418935593968804,2,39,85,2
2.557829640997329,2,38,86,2
2.5792398215242964,2,37,87,2
2.6738492100077775,2,36,88,2
2.8141425005357568,2,35,89,2
2.8243824682465593,2,34,90,2
2.8667034903592605,2,33,91,2
2.90267332055761,2,32,92,2
2.9076419201869483,2,31,93,2
2.9092024510659282,2,30,94,2
2.935352778810478,2,29,95,2
2.9793478188469864,2,28,96,2
3.052994109005473,2,27,97,2
3.1361047666567154,2,26,98,2
3.2018446132299934,2,25,99,2
3.2037615657672545,2,24,100,2
3.3564007707326478,2,23,101,2
3.4297306806777996,2,22,102,2
3.4762106806466804,2,21,103,2
3.6857488534286373,2,20,104,2
3.7145271625753002,2,19,105,2
3.8457634020330747,2,18,106,2
3.957676183836033,2,17,107,2
4.13370055648726,2,16,108,2
4.145521313839223,2,15,109,2
4.193713545875979,2,14,110,2
4.202191318133689,2,13,111,2
4.249821286311608,2,12,112,2
4.259198618557503,2,11,113,2
4.317538434377887,2,10,114,2
4.610206329600378,2,9,115,2
4.670248958946954,2,8,116,2
4.871619011970929,2,7,117,2
5.016385455829289,2,6,118,2
5.6441915184779,2,5,119,2
5.964010730162167,2,4,120,2
6.306702425950139,2,3,121,2
6.4596789169760545,2,2,122,2
7.122960162524827,2,1,123,2
13.068889602065836,2,0,124,2
0.0,125,1,0,3
0.192322426384641,124,2,0,3
0.19278898434077563,123,3,0,3
0.19961014655912357,122,4,0,3
0.25734356977417744,121,5,0,3
0.2581262969188068,120,6,0,3
0.26906346450007856,119,7,0,3
0.31941638112178755,118,8,0,3
0.32235407696090207,117,9,0,3
0.3311292676502596,116,10,0,3
0.3349515515033902,115,11,0,3
0.3510312401279334,114,12,0,3
0.36364124315851465,113,13,0,3
0.3648737027493036,112,14,0,3
0.36907717412399316,111,15,0,3
0.37486887940011865,110,16,0,3
0.37852284720626433,109,17,0,3
0.3870619666535462,108,18,0,3
0.39549412796933264,107,19,0,3
0.40017830932934395,106,20,0,3
0.4215335310181974,105,21,0,3
0.4241282068267986,104,22,0,3
0.4320756133571756,103,23,0,3
0.4388215265347306,102,24,0,3
0.4427868258322647,101,25,0,3
0.45166402248427545,101,24,1,3
0.4542642440129784,100,25,1,3
0.4572458113071498,99,26,1,3
0.4596494299218074,98,27,1,3
0.47067459630770403,97,28,1,3
0.47428056550563896,96,29,1,3
0.4744067486991089,95,30,1,3
0.48297063084206093,94,31,1,3
0.48629535316866485,93,32,1,3
0.4871143666863513,92,33,1,3
0.4877222389085806,91,34,1,3
0.4910263937408261,90,35,1,3
0.4911310730209129,89,36,1,3
0.49114354686062683,88,37,1,3
0.49154998158976926,87,38,1,3
0.49157157417086256,86,39,1,3
0.4928343665394595,85,40,1,3
0.49538826181053897,84,41,1,3
0.4971741860883884,83,42,1,3
0.4999339301076183,82,43,1,3
0.5009260674024776,81,44,1,3
0.5012761876803642,80,45,1,3
0.5051423871955051,79,46,1,3
0.5054242582414926,78,47,1,3
0.5060652276467696,77,48,1,3
0.5071972197397422,76,49,1,3
0.5076888971112585,75,50,1,3
0.5106965538848666,75,49,2,3
0.5123710425960796,74,50,2,3
0.5156935499199643,73,51,2,3
0.5158015546838113,72,52,2,3
0.5170425466947035,71,53,2,3
0.5195205555393622,70,54,2,3
0.5203237358750848,69,55,2,3
0.5206508324653418,68,56,2,3
0.5209413160147182,67,57,2,3
0.5215348774420806,66,58,2,3
0.523443506779564,65,59,2,3
0.526956112684535,65,58,3,3
0.5275940117159166,64,59,3,3
0.5278130546923399,63,60,3,3
0.5284007522332257,62,61,3,3
0.5319857793548411,61,62,3,3
0.5322457827644135,61,61,4,3
0.5363968703215903,60,62,4,3
0.5381293584755849,59,63,4,3
0.5400193729717008,58,64,4,3
0.5402411920152073,57,65,4,3
0.5406905979051119,56,66,4,3
0.5411663469401602,55,67,4,3
0.5467115059180254,54,68,4,3
0.5470857794316129,53,69,4,3
0.5482426150625485,52,70,4,3
0.5544290912793352,51,71,4,3
0.5552805573200623,50,72,4,3
0.5606849624524511,50,71,5,3
0.5631010511923593,49,72,5,3
0.5659316134862739,48,73,5,3
0.5678947645875485,47,74,5,3
0.5713961391395412,46,75,5,3
0.5737375702356537,45,76,5,3
0.5801935574231837,45,75,6,3
0.602694933964512,44,76,6,3
0.6027363810255025,43,77,6,3
0.6030970352835012,42,78,6,3
0.6052328418556764,41,79,6,3
0.6067669111174332,40,80,6,3
0.6092590063233855,39,81,6,3
0.6376990128085992,39,80,7,3
0.6395577738711468,39,79,8,3
0.6454480166354957,38,80,8,3
0.646949311064567,38,79,9,3
0.6488088719154322,37,80,9,3
0.6507478940466351,36,81,9,3
0.6524782872496863,35,82,9,3
0.6555204298426668,34,83,9,3
0.6572577121707036,33,84,9,3
0.6850894260898017,32,85,9,3
0.6896758839915851,32,84,10,3
0.6975527681454592,31,85,10,3
0.71953741266609,30,86,10,3
0.721473706237137,29,87,10,3
0.7324746256456448,28,88,10,3
0.7340801413644826,28,87,11,3
0.7350079295072435,27,88,11,3
0.7351175512470112,27,87,12,3
0.7517152506086299,26,88,12,3
0.7551969507255913,26,87,13,3
0.7561962997034011,26,86,14,3
0.7604016473126833,26,85,15,3
0.7613662946795725,26,84,16,3
0.7776319172240619,25,85,16,3
0.7875415760300504,25,84,17,3
0.7987560171195182,24,85,17,3
0.8354029082824689,23,86,17,3
0.8580329948084842,23,85,18,3
0.8594965372408921,23,84,19,3
0.8701515430753535,22,85,19,3
0.8734616319944282,22,84,20,3
0.9072588893777664,21,85,20,3
0.9083453427119047,20,86,20,3
0.9386448683700122,20,85,21,3
0.9617411359452688,19,86,21,3
0.977761997730063,18,87,21,3
0.9800000097016035,17,88,21,3
1.0109774020447906,17,87,22,3
1.0187973748969168,17,86,23,3
1.041302566230043,16,87,23,3
1.0666597075391784,15,88,23,3
1.1049997683880852,15,87,24,3
1.105333882214576,14,88,24,3
1.1278034451717969,13,89,24,3
1.1525006602909835,13,88,25,3
1.1641269454373158,12,89,25,3
1.1793689963754603,12,88,26,3
1.1844080874667657,12,87,27,3
1.1852040956183494,12,86,28,3
1.1951114085038055,12,85,29,3
1.224276910548723,12,84,30,3
1.2682155476259016,12,83,31,3
1.2695558637099063,12,82,32,3
1.3281398196777077,12,81,33,3
1.3474996077338717,11,82,33,3
1.3631175701235554,10,83,33,3
1.3659565963370386,10,82,34,3
1.3994317788102446,10,81,35,3
1.4277409311368314,10,80,36,3
1.5012635437634887,10,79,37,3
1.5179300818827963,10,78,38,3
1.5233726215282979,10,77,39,3
1.5843082620113669,10,76,40,3
1.5966452691146145,10,75,41,3
1.6004469080012727,10,74,42,3
1.617214245780426,10,73,43,3
1.6283937168262408,10,72,44,3
1.6354521881914876,9,73,44,3
1.6791829951115187,9,72,45,3
1.7017121223580305,9,71,46,3
1.7224200822537754,9,70,47,3
1.72863367181565,9,69,48,3
1.7471467902864735,9,68,49,3
1.7490782468090416,9,67,50,3
1.754525017177974,9,66,51,3
1.8018103238893326,9,65,52,3
1.8251562661782827,9,64,53,3
1.8624767128896371,9,63,54,3
1.881131809486053,8,64,54,3
1.8839220781394053,8,63,55,3
1.9316706640477672,8,62,56,3
1.981077116248592,8,61,57,3
2.0073875532898002,8,60,58,3
2.018124933501209,8,59,59,3
2.0196627804871046,8,58,60,3
2.0485402809170465,8,57,61,3
2.0647846060590522,8,56,62,3
2.066235322255357,7,57,62,3
2.0987451750567585,6,58,62,3
2.112453748569387,6,57,63,3
2.122555109841585,6,56,64,3
2.1302876455469453,6,55,65,3
2.1966773872920755,6,54,66,3
2.2384422661606065,6,53,67,3
2.2525678560350557,6,52,68,3
2.3150270886247215,6,51,69,3
2.331696725406044,5,52,69,3
2.3861888582619555,5,51,70,3
2.4196762865210735,5,50,71,3
2.4647203022034416,5,49,72,3
2.468831023852621,5,48,73,3
2.5146187414395786,5,47,74,3
2.517805139682237,5,46,75,3
2.520397585284439,5,45,76,3
2.5662938402437936,5,44,77,3
2.6337429744338188,5,43,78,3
2.702275097914678,5,42,79,3
2.7885565370144088,5,41,80,3
2.809492142249925,5,40,81,3
2.844417915135162,5,39,82,3
2.913066325619114,5,38,83,3
2.951353102845396,4,39,83,3
3.0114530977065854,4,38,84,3
3.290213653418251,4,37,85,3
3.347573969676946,4,36,86,3
3.3528319558535062,4,35,87,3
3.356266538971542,4,34,88,3
3.435237925895247,4,33,89,3
3.5541818460288344,4,32,90,3
3.6476551233087604,4,31,91,3
3.7772947478920744,4,30,92,3
3.813180161231895,4,29,93,3
3.9195365902550465,4,28,94,3
4.081331506172625,4,27,95,3
4.124319622481004,4,26,96,3
4.287698819041547,4,25,97,3
4.3163024696575665,4,24,98,3
4.3915583937383005,4,23,99,3
4.671304183083498,4,22,100,3
4.678163678958306,4,21,101,3
4.729017192721853,4,20,102,3
4.827174612266047,4,19,103,3
5.048584743641152,4,18,104,3
5.0544394874616065,4,17,105,3
5.148879379160697,4,16,106,3
5.355417835228778,4,15,107,3
5.417712081853145,4,14,108,3
5.796214675504815,4,13,109,3
6.153185661970275,4,12,110,3
6.51920713114626,4,11,111,3
6.556924174174389,4,10,112,3
6.572007689740361,4,9,113,3
6.926075975097806,4,8,114,3
7.561815310049675,4,7,115,3
7.986826353424344,4,6,116,3
8.370667656207145,4,5,117,3
8.976835239465988,4,4,118,3
9.660112562662459,4,3,119,3
10.070169167338014,4,2,120,3
10.477268510091335,4,1,121,3
10.774044724974834,4,0,122,3
0.0,125,1,0,4
0.00142398707908714,124,2,0,4
0.020068751223910605,123,3,0,4
0.03019929360147986,122,4,0,4
0.0306232081344398,121,5,0,4
0.031463696966800694,120,6,0,4
0.0369529812364327,119,7,0,4
0.04577152067591224,118,8,0,4
0.052137425056568,117,9,0,4
0.054757148967393,116,10,0,4
0.056380677376900466,115,11,0,4
0.05642630175088287,114,12,0,4
0.05660346334622232,113,13,0,4
0.05886598113138624,112,14,0,4
0.05971332193296483,111,15,0,4
0.060784066447760944,110,16,0,4
0.0611112280427691,109,17,0,4
0.06489201209834199,108,18,0,4
0.07191716313071302,107,19,0,4
0.0750230191731408,106,20,0,4
0.07974904978442689,105,21,0,4
0.08131496581004034,104,22,0,4
0.0815933229318399,103,23,0,4
0.08702526016619247,102,24,0,4
0.09383529114724931,101,25,0,4
0.09436941056707703,100,26,0,4
0.09477142405291782,99,27,0,4
0.09553011669892641,98,28,0,4
0.09600170482794203,97,29,0,4
0.09756826572192226,96,30,0,4
0.09894768965397768,95,31,0,4
0.09953199997021393,94,32,0,4
0.10076746233192041,93,33,0,4
0.10100504424516427,92,34,0,4
0.10114187021575301,91,35,0,4
0.10405515699600595,90,36,0,4
0.10706498090873114,89,37,0,4
0.11241119203781627,88,38,0,4
0.1134493458825247,87,39,0,4
0.1165842859534203,86,40,0,4
0.11885422865102975,85,41,0,4
0.11904856854689605,84,42,0,4
0.11928250874566737,83,43,0,4
0.11952420207289871,82,44,0,4
0.12061262501669792,81,45,0,4
0.120844396262675,81,44,1,4
0.12311744417686155,80,45,1,4
0.12426816305124644,79,46,1,4
0.12983984300099893,78,47,1,4
0.13212265646158755,77,48,1,4
0.1328403804143319,76,49,1,4
0.13385648698542285,75,50,1,4
0.13625755271161877,74,51,1,4
0.1411475956031834,73,52,1,4
0.14505863674041114,72,53,1,4
0.15267951876328772,71,54,1,4
0.15292350664529106,70,55,1,4
0.15394079369236902,69,56,1,4
0.15552223606359009,68,57,1,4
0.16576657262029412,67,58,1,4
0.1659700089358833,66,59,1,4
0.16710131813987103,65,60,1,4
0.16848578629985703,64,61,1,4
0.16907248054321586,63,62,1,4
0.17616482938782135,62,63,1,4
0.18154114740220123,61,64,1,4
0.18350214792630484,60,65,1,4
0.18894462305061002,59,66,1,4
0.19663821502702655,58,67,1,4
0.19740954779350467,57,68,1,4
0.19858216526695807,57,67,2,4
0.20081260407628962,57,66,3,4
0.21616437657696927,56,67,3,4
0.22032999270668072,55,68,3,4
0.22209351490445095,55,67,4,4
0.24005696770175444,55,66,5,4
0.24908408562871015,54,67,5,4
0.25633811805874845,54,66,6,4
0.25767243675045554,53,67,6,4
0.26977450627538907,53,66,7,4
0.2924959100307063,53,65,8,4
0.29676592267992613,53,64,9,4
0.3015287664426792,52,65,9,4
0.30225447835520264,51,66,9,4
0.3286525114169129,50,67,9,4
0.33781910776758334,49,68,9,4
0.3518840953127283,48,69,9,4
0.35242096427331016,47,70,9,4
0.37615108604764097,46,71,9,4
0.38085962117058514,45,72,9,4
0.38177470084804277,44,73,9,4
0.40529685614041144,43,74,9,4
