t,S,I,R,run_id
0.0,22,1,0,1
0.3728193903818921,22,0,1,1
0.0,22,1,0,2
0.008716576936318396,22,0,1,2
0.0,22,1,0,3
0.1864511201280277,22,0,1,3
0.0,22,1,0,4
0.15459619524552085,21,2,0,4
0.15557553991988676,20,3,0,4
0.15922498010015126,19,4,0,4
0.3106638716612593,19,3,1,4
0.3948447306796916,18,4,1,4
0.399737182417419,17,5,1,4
0.46025337580691456,17,4,2,4
0.5721715570850516,16,5,2,4
0.6456509009537067,16,4,3,4
0.6702891447192204,15,5,3,4
0.678210125795243,15,4,4,4
0.7671766972391928,14,5,4,4
0.9433689832034549,14,4,5,4
1.0917304386736535,14,3,6,4
1.2647968481793608,13,4,6,4
1.3968674269521697,12,5,6,4
1.4701444377451334,11,6,6,4
1.496445941962748,11,5,7,4
1.8991010848061678,11,4,8,4
1.9478879729509675,10,5,8,4
2.0029344283282433,10,4,9,4
2.045513110371571,10,3,10,4
2.311713170745975,9,4,10,4
2.3188536397065844,8,5,10,4
2.3707961775524673,8,4,11,4
2.451989486480729,8,3,12,4
2.6356725371033707,7,4,12,4
3.532564224704883,7,3,13,4
4.041704542712686,6,4,13,4
4.042270816677939,6,3,14,4
4.334427188033288,6,2,15,4
4.989276177855133,5,3,15,4
5.501752843226996,5,2,16,4
5.880284671986293,5,1,17,4
7.237211924485963,5,0,18,4
0.0,22,1,0,5
0.1703532901172131,21,2,0,5
0.21133565670547594,21,1,1,5
0.29574833687218305,20,2,1,5
0.48549883069916866,20,1,2,5
0.8750553121684062,19,2,2,5
1.0657874968044347,18,3,2,5
1.1756693122113466,17,4,2,5
1.3414967233057784,17,3,3,5
2.1480102466031292,16,4,3,5
2.1864801374657183,15,5,3,5
2.2357543618997107,14,6,3,5
2.423870802765883,13,7,3,5
2.426184484813465,12,8,3,5
2.8371740693093876,11,9,3,5
2.874089368760817,11,8,4,5
2.8931234804087955,11,7,5,5
3.0889502270139735,11,6,6,5
3.166508285881147,10,7,6,5
3.492506199019096,10,6,7,5
3.5515379233727833,9,7,7,5
3.603351046149971,8,8,7,5
3.671591066470546,8,7,8,5
3.6725913214793926,8,6,9,5
3.816860832758515,7,7,9,5
3.9253659134005217,7,6,10,5
3.954816183002715,7,5,11,5
4.455701941652266,7,4,12,5
4.6182705933309105,7,3,13,5
4.68564387628311,7,2,14,5
4.720685294650239,6,3,14,5
4.896471879769458,6,2,15,5
4.911342346517675,5,3,15,5
5.15330726732044,5,2,16,5
5.598329807635901,5,1,17,5
5.69746349823838,5,0,18,5
