time,infector,infectee,run_id
0.0,,Ant227,1
0.009197572730001826,Ant227,Ant172,1
0.011709230633424597,Ant227,Ant215,1
0.0192815741559433,Ant215,Ant243,1
0.04269720506697007,Ant215,Ant294,1
0.04390150534171925,Ant227,Ant137,1
0.04820002852738418,Ant227,Ant356,1
0.050501904244459474,Ant137,Ant237,1
0.05340797501424013,Ant172,Ant395,1
0.05398021104136526,Ant215,Ant492,1
0.05816814571002699,Ant215,Ant650,1
0.06536845575322463,Ant137,Ant55,1
0.06541808623995274,Ant492,Ant268,1
0.07041691508146279,Ant227,Ant169,1
0.07057172055284044,Ant169,Ant7,1
0.07080839629110153,Ant55,Ant437,1
0.07100027573736978,Ant227,Ant265,1
0.0714075426578561,Ant227,Ant30,1
0.0719933403554819,Ant30,Ant599,1
0.0724773138887442,Ant437,Ant96,1
0.07510164322006926,Ant55,Ant518,1
0.075173548704847,Ant227,Ant604,1
0.07538695397158676,Ant395,Ant144,1
0.07677943383919236,Ant395,Ant6,1
0.07821682152513419,Ant599,Ant673,1
0.0782551408215196,Ant169,Ant105,1
0.07831157977344305,Ant492,Ant564,1
0.08656349180669165,Ant437,Ant665,1
0.08785876857691076,Ant237,Ant2,1
0.08808342263593588,Ant518,Ant99,1
0.08984525952813521,Ant437,Ant556,1
0.09091610994010975,Ant237,Ant52,1
0.09126056312665064,Ant215,Ant244,1
0.09273477641439075,Ant172,Ant63,1
0.09333647135450465,Ant99,Ant305,1
0.09564641647246351,Ant673,Ant126,1
0.09572005640471865,Ant673,Ant219,1
0.09933798269283578,Ant604,Ant289,1
0.10026024312908255,Ant650,Ant400,1
0.10219641382593578,Ant30,Ant140,1
0.1022455079840024,Ant227,Ant256,1
0.1028763207205372,Ant556,Ant174,1
0.10428080548891269,Ant140,Ant65,1
0.10440374296608151,Ant30,Ant176,1
0.10596980760457315,Ant172,Ant32,1
0.1077350709033035,Ant237,Ant114,1
0.1107429208575978,Ant665,Ant98,1
0.11199689749107226,Ant6,Ant50,1
0.1124868921081188,Ant96,Ant72,1
0.11400890719579916,Ant268,Ant195,1
0.11514718967056378,Ant356,Ant560,1
0.1157433191162894,Ant556,Ant592,1
0.11584378275146376,Ant6,Ant206,1
0.11613076821695284,Ant172,Ant502,1
0.11667946151891376,Ant96,Ant476,1
0.11816375907861118,Ant604,Ant35,1
0.11866285801187093,Ant172,Ant20,1
0.12338586832735789,Ant492,Ant621,1
0.12357491234250949,Ant137,Ant19,1
0.12481515777791599,Ant7,Ant232,1
0.12588643876765868,Ant232,Ant332,1
0.12665684487701703,Ant20,Ant217,1
0.12712854744046334,Ant65,Ant296,1
0.12727476784708797,Ant63,Ant102,1
0.1283905643932508,Ant356,Ant257,1
0.129062026326226,Ant332,Ant60,1
0.1296865136191062,Ant650,Ant298,1
0.13072826314017608,Ant65,Ant342,1
0.13653502258608824,Ant215,Ant632,1
0.14093085738921793,Ant7,Ant398,1
0.14393153513647544,Ant114,Ant575,1
0.14823289541424664,Ant332,Ant62,1
0.15209591618100396,Ant174,Ant148,1
0.15306175418621973,Ant227,Ant147,1
0.15492670877582204,Ant650,Ant324,1
0.15809979218387205,Ant65,Ant44,1
0.15980795841881223,Ant140,Ant552,1
0.15990964695717239,Ant215,Ant607,1
0.1605845460503081,Ant356,Ant161,1
0.16465404088916616,Ant298,Ant593,1
0.16568551059724657,Ant356,Ant210,1
0.16698145332106826,Ant62,Ant209,1
0.17249528493662158,Ant217,Ant112,1
0.18102447930760174,Ant265,Ant638,1
0.21156188882531055,Ant126,Ant262,1
0.22344986550416882,Ant289,Ant15,1
0.23826243083489898,Ant126,Ant202,1
0.0,,Ant256,2
0.03989576669571958,Ant256,Ant296,2
0.17372200447425906,Ant296,Ant673,2
0.17418823049051013,Ant296,Ant161,2
0.17850485649425002,Ant673,Ant55,2
0.18240146621593262,Ant673,Ant665,2
0.18799182180861654,Ant673,Ant356,2
0.19225612315155766,Ant673,Ant324,2
0.1948341892145635,Ant161,Ant60,2
0.1996898925268066,Ant296,Ant140,2
0.20238090435038467,Ant296,Ant35,2
0.20317516008471237,Ant324,Ant144,2
0.20362900741690862,Ant673,Ant607,2
0.20396115740227977,Ant296,Ant400,2
0.20999291818953075,Ant356,Ant169,2
0.21018559462719144,Ant140,Ant342,2
0.21082378998434123,Ant161,Ant599,2
0.21441389850756423,Ant140,Ant210,2
0.2151401904364864,Ant673,Ant147,2
0.2169990626326761,Ant210,Ant560,2
0.2178634211544726,Ant665,Ant98,2
0.21859418615208653,Ant210,Ant556,2
0.21875590884774637,Ant210,Ant492,2
0.21877282570608547,Ant324,Ant126,2
0.21949653213147646,Ant161,Ant105,2
0.22043708232580514,Ant105,Ant19,2
0.22168901917679068,Ant560,Ant72,2
0.2218067256871932,Ant342,Ant564,2
0.2243173606979884,Ant35,Ant63,2
0.22490567487506302,Ant63,Ant265,2
0.22670109562385868,Ant324,Ant148,2
0.2271037340344733,Ant599,Ant305,2
0.2291575394532336,Ant342,Ant65,2
0.22944261753168627,Ant607,Ant638,2
0.2304068916407695,Ant665,Ant137,2
0.23441644153124508,Ant35,Ant604,2
0.23456790699740382,Ant144,Ant232,2
0.23705392617770285,Ant564,Ant215,2
0.2379205902310377,Ant19,Ant398,2
0.2425484211130525,Ant342,Ant172,2
0.2437649923136685,Ant305,Ant227,2
0.2441654620884487,Ant400,Ant592,2
0.24610107250543614,Ant607,Ant244,2
0.24629994985332068,Ant324,Ant257,2
0.24704542304760718,Ant172,Ant332,2
0.24728954915786233,Ant556,Ant476,2
0.24867296394599345,Ant556,Ant575,2
0.2511302429213936,Ant210,Ant552,2
0.2517995243619205,Ant172,Ant20,2
0.2537990637942527,Ant575,Ant217,2
0.25421268898780774,Ant144,Ant298,2
0.25458161317677447,Ant599,Ant102,2
0.2549964134381811,Ant19,Ant268,2
0.2560616842799348,Ant126,Ant7,2
0.258288709017237,Ant332,Ant50,2
0.2590744445466366,Ant20,Ant437,2
0.2592370008953568,Ant137,Ant621,2
0.26079846461502876,Ant148,Ant15,2
0.26141063524030883,Ant161,Ant2,2
0.26156690117720804,Ant161,Ant593,2
0.26248604882766186,Ant298,Ant502,2
0.26339331647632447,Ant298,Ant6,2
0.2642440123276007,Ant140,Ant96,2
0.2643416951593794,Ant437,Ant262,2
0.26616874686341957,Ant268,Ant112,2
0.2662348664114336,Ant169,Ant209,2
0.2717923238279121,Ant342,Ant237,2
0.2740026278610181,Ant232,Ant219,2
0.2753574923206688,Ant502,Ant650,2
0.27574858554467563,Ant169,Ant174,2
0.27761753778232534,Ant556,Ant195,2
0.2783392167230994,Ant174,Ant62,2
0.2784082805125639,Ant564,Ant44,2
0.2788168182189074,Ant215,Ant289,2
0.28315406137600496,Ant575,Ant518,2
0.2885992675789808,Ant60,Ant52,2
0.2924980582977863,Ant60,Ant30,2
0.29482070240356495,Ant342,Ant114,2
0.30103568173399614,Ant19,Ant99,2
0.30279325405048707,Ant268,Ant395,2
0.31271980043544206,Ant209,Ant206,2
0.35307397488382297,Ant289,Ant202,2
0.3658384136301459,Ant265,Ant32,2
0.3954980711113108,Ant265,Ant176,2
0.40036053073354866,Ant265,Ant243,2
0.5059785367593342,Ant289,Ant632,2
0.5252165081379484,Ant112,Ant294,2
0.0,,Ant232,3
0.017866463195009005,Ant232,Ant63,3
0.018627210409507305,Ant63,Ant137,3
0.022891241837486448,Ant232,Ant564,3
0.042977940945292864,Ant63,Ant52,3
0.04370751283066927,Ant63,Ant60,3
0.048703642319950814,Ant564,Ant502,3
