t,S,I,R,run_id
0.0,20,1,0,1
0.32375758116333425,20,0,1,1
0.0,20,1,0,2
0.1415009131797757,20,0,1,2
0.0,20,1,0,3
0.13923078976954884,19,2,0,3
0.3886714952952697,18,3,0,3
0.5189912407952484,18,2,1,3
0.7135250012571615,17,3,1,3
0.7285929063141174,17,2,2,3
0.985682693192692,16,3,2,3
1.1641623814974926,15,4,2,3
1.222753948637204,15,3,3,3
1.2336322518856933,14,4,3,3
1.2844678544965749,13,5,3,3
1.3144805617388726,13,4,4,3
1.3224236636195676,12,5,4,3
1.3927301732529154,11,6,4,3
1.3947123516198694,10,7,4,3
1.399414329613662,10,6,5,3
1.5693568256419406,10,5,6,3
1.5850432758670754,10,4,7,3
1.681195895838591,10,3,8,3
1.9332138405659596,9,4,8,3
1.933319244033389,8,5,8,3
1.953049522431963,7,6,8,3
2.021662277648638,7,5,9,3
2.4159963770149386,7,4,10,3
2.701241306581821,7,3,11,3
2.7384366760328986,6,4,11,3
2.7614420041307666,6,3,12,3
2.907285138324663,5,4,12,3
2.922347795332574,5,3,13,3
2.9344423488073748,5,2,14,3
3.4512527826409123,5,1,15,3
3.6290330395098205,5,0,16,3
0.0,20,1,0,4
0.24222653384370563,19,2,0,4
0.25448254679590204,18,3,0,4
0.26507454060784036,17,4,0,4
0.28947469629726086,17,3,1,4
0.5323255166105412,16,4,1,4
0.6128667968803008,15,5,1,4
0.7496407424353159,14,6,1,4
0.7587064766052823,13,7,1,4
0.8334998303839023,12,8,1,4
0.8904961840803464,11,9,1,4
0.9039853594516278,10,10,1,4
0.920692695849723,9,11,1,4
0.9976195805567803,9,10,2,4
1.0580702882973967,8,11,2,4
1.131318680112039,8,10,3,4
1.1458487738197347,7,11,3,4
1.1579505723875865,7,10,4,4
1.242998256943892,6,11,4,4
1.2770614897126784,6,10,5,4
1.3297814329583373,6,9,6,4
1.3430620491824625,5,10,6,4
1.3527498324529652,5,9,7,4
1.377251903119061,5,8,8,4
2.0367822664046793,5,7,9,4
2.3146522859304977,5,6,10,4
2.343534721183301,4,7,10,4
2.385174719853124,3,8,10,4
2.4057512290304497,3,7,11,4
2.480712240793435,3,6,12,4
3.0877253124146176,3,5,13,4
3.166410830696861,3,4,14,4
3.416924481683627,3,3,15,4
4.316439241292525,3,2,16,4
5.119534154722525,3,1,17,4
6.136371373327248,3,0,18,4
0.0,20,1,0,5
0.47807387719848193,19,2,0,5
0.5250279620983072,18,3,0,5
0.622980472185067,17,4,0,5
0.710690411291811,16,5,0,5
0.7941088648556492,15,6,0,5
0.7979505028072315,14,7,0,5
0.8239826105924621,13,8,0,5
0.9042877595697015,12,9,0,5
0.9525838693652312,11,10,0,5
0.9598226179799797,11,9,1,5
0.9760812669589662,10,10,1,5
1.025900691937296,10,9,2,5
1.107320144489713,9,10,2,5
1.158817281195753,8,11,2,5
1.2203269810022246,7,12,2,5
1.3189804582865512,6,13,2,5
1.3702099569727715,5,14,2,5
1.4556592737418517,5,13,3,5
1.5126451394178813,4,14,3,5
1.587863775009015,3,15,3,5
1.8875469455014797,2,16,3,5
1.8952542893075677,2,15,4,5
1.9051751382421114,2,14,5,5
1.9663819302271082,2,13,6,5
2.0495512692430675,2,12,7,5
2.185897956720249,2,11,8,5
2.2166295673160774,2,10,9,5
2.3338204521096237,1,11,9,5
2.390035644521464,1,10,10,5
2.3975785751570324,1,9,11,5
2.458923245564433,0,10,11,5
2.5448165009782397,0,9,12,5
2.690488322801229,0,8,13,5
2.9949523007937,0,7,14,5
3.20751450704527,0,6,15,5
3.37765649937237,0,5,16,5
3.4922499515679264,0,4,17,5
3.862348757574042,0,3,18,5
5.084362002640523,0,2,19,5
5.109893445145046,0,1,20,5
5.6307709067121205,0,0,21,5
