t,S,I,R,run_id
0.0,225,1,0,1
0.5843233957638649,225,0,1,1
0.0,225,1,0,2
0.11084404857663019,224,2,0,2
0.2579142699663547,224,1,1,2
0.306015783418556,223,2,1,2
0.3124437226363443,223,1,2,2
0.6435978963468636,223,0,3,2
0.0,225,1,0,3
2.4742895961847773,224,2,0,3
2.488986691728406,223,3,0,3
2.498498209589781,222,4,0,3
2.689907086433735,221,5,0,3
2.7236237075362624,220,6,0,3
2.7463073979931214,219,7,0,3
3.2083328572610204,219,6,1,3
3.3316636998376756,219,5,2,3
3.5120757754970238,219,4,3,3
3.8246871151268937,219,3,4,3
3.8410789809041517,218,4,4,3
4.103095691481032,217,5,4,3
4.229860951673453,216,6,4,3
4.2415020779411,215,7,4,3
4.338912178445013,215,6,5,3
4.623557532709352,214,7,5,3
4.7202302644811605,214,6,6,3
4.744566560771041,214,5,7,3
4.747696842176238,214,4,8,3
5.04632443183487,213,5,8,3
5.140196922491076,213,4,9,3
5.2294413362387395,213,3,10,3
5.304311924883597,212,4,10,3
5.373287740362705,212,3,11,3
5.745047276494457,212,2,12,3
5.887342747817026,212,1,13,3
7.415664358579595,212,0,14,3
0.0,225,1,0,4
0.8964964627694437,225,0,1,4
0.0,225,1,0,5
0.3299058400841846,225,0,1,5
