time,infector,infectee,run_id
0.0,,Ant153,1
0.012344358674724403,Ant153,Ant599,1
0.015009693634930746,Ant599,Ant334,1
0.015682650033424405,Ant334,Ant740,1
0.016888509697722806,Ant599,Ant17,1
0.017573843797003278,Ant153,Ant120,1
0.019305010007272715,Ant599,Ant646,1
0.01978706995391466,Ant599,Ant256,1
0.021278462954738654,Ant646,Ant593,1
0.023763531485590912,Ant17,Ant262,1
0.02577425230913889,Ant593,Ant298,1
0.026913620870356637,Ant17,Ant502,1
0.030581500974540626,Ant120,Ant49,1
0.032206615332530046,Ant502,Ant73,1
0.03231968201165461,Ant153,Ant25,1
0.035465406493265086,Ant25,Ant564,1
0.04175535413532924,Ant599,Ant250,1
0.04202403063562472,Ant599,Ant592,1
0.04308190215775276,Ant564,Ant44,1
0.04482760680154215,Ant25,Ant97,1
0.04874943957413638,Ant646,Ant540,1
0.051882666223477474,Ant97,Ant650,1
0.05371343225241359,Ant592,Ant305,1
0.054742373961552834,Ant502,Ant252,1
0.05715826679538161,Ant44,Ant475,1
0.06356854901450704,Ant650,Ant51,1
0.06545153111717068,Ant262,Ant24,1
0.06707227443912836,Ant334,Ant391,1
0.0675085377384722,Ant646,Ant176,1
0.06861226977657055,Ant391,Ant237,1
0.07123302257953482,Ant17,Ant607,1
0.0733472209266623,Ant599,Ant117,1
0.07491926543425473,Ant250,Ant115,1
0.07539968697106823,Ant176,Ant954,1
0.0765629729237097,Ant44,Ant299,1
0.07780426302482507,Ant176,Ant242,1
0.07841531127235052,Ant44,Ant647,1
0.08886115244036209,Ant646,Ant263,1
0.10835919975896953,Ant17,Ant170,1
0.11664020036295794,Ant607,Ant6,1
0.11938159268613555,Ant97,Ant311,1
0.12063756369710413,Ant311,Ant148,1
0.12232636394590775,Ant170,Ant227,1
0.12460005914302874,Ant256,Ant534,1
0.12502840754236214,Ant263,Ant638,1
0.12860999408176985,Ant6,Ant264,1
0.129174721153198,Ant646,Ant59,1
0.13237654162818036,Ant120,Ant2,1
0.13298212458071237,Ant59,Ant71,1
0.14693340039860492,Ant97,Ant332,1
0.1521971149627967,Ant237,Ant191,1
0.16660039176767236,Ant117,Ant27,1
0.1698205796625442,Ant2,Ant476,1
0.17587144556306866,Ant299,Ant1,1
0.19275794873581162,Ant263,Ant356,1
0.0,,Ant148,2
0.038575658529830525,Ant148,Ant647,2
0.041790658740678596,Ant647,Ant299,2
0.054187142513337117,Ant647,Ant475,2
0.06535568977346357,Ant299,Ant252,2
0.06675803185619732,Ant475,Ant191,2
0.07395267575617985,Ant148,Ant2,2
0.07569972679895844,Ant299,Ant954,2
0.08291583821052627,Ant148,Ant25,2
0.08741192865637536,Ant2,Ant650,2
0.09011959659542809,Ant148,Ant592,2
0.09542540918298176,Ant191,Ant256,2
0.09754971549928775,Ant191,Ant311,2
0.09815409192483826,Ant252,Ant24,2
0.1017879439861485,Ant650,Ant540,2
0.10559525581686754,Ant475,Ant120,2
0.11004896074164984,Ant252,Ant6,2
0.1138208229736783,Ant650,Ant59,2
0.1147872948167275,Ant650,Ant227,2
0.11671332188568535,Ant540,Ant593,2
0.11791592880961672,Ant24,Ant71,2
0.11890249208317225,Ant650,Ant305,2
0.12012718009897212,Ant2,Ant1,2
0.12032962445815186,Ant25,Ant607,2
0.12094444335961795,Ant475,Ant638,2
0.12169424465321041,Ant638,Ant237,2
0.12340822890066683,Ant252,Ant391,2
0.12423754901178,Ant954,Ant17,2
0.12719555075571742,Ant2,Ant97,2
0.12882721664724334,Ant17,Ant176,2
0.13091766095692958,Ant391,Ant356,2
0.13159344309384427,Ant227,Ant170,2
0.13167796035687213,Ant252,Ant264,2
0.13275434662742816,Ant237,Ant73,2
0.13855152423640557,Ant593,Ant332,2
0.14261251762715887,Ant2,Ant298,2
0.14305852412672618,Ant356,Ant49,2
0.1442390219138158,Ant252,Ant250,2
0.14605390743805013,Ant176,Ant502,2
0.14934087583509006,Ant148,Ant599,2
0.1551992013646955,Ant97,Ant476,2
0.1572301251767535,Ant311,Ant334,2
0.1588971044408204,Ant954,Ant646,2
0.1609862879020488,Ant391,Ant564,2
0.16229086856174,Ant599,Ant262,2
0.16400503821977702,Ant298,Ant263,2
0.17348955375021996,Ant49,Ant51,2
0.17492789572193107,Ant256,Ant740,2
0.17499189557038816,Ant592,Ant27,2
0.1782830578875369,Ant356,Ant153,2
0.1854805536127264,Ant227,Ant242,2
0.19501432002140792,Ant176,Ant117,2
0.25314474192684405,Ant117,Ant534,2
0.32638136777418575,Ant49,Ant115,2
0.3532354135278397,Ant27,Ant44,2
0.0,,Ant356,3
0.004370380692761196,Ant356,Ant646,3
0.025385181010793293,Ant646,Ant2,3
0.03532127266102667,Ant646,Ant263,3
0.03951649922365624,Ant263,Ant51,3
0.04181590747959615,Ant263,Ant49,3
0.04217456591520666,Ant49,Ant475,3
0.04341581422201926,Ant2,Ant305,3
0.049944266782667154,Ant51,Ant650,3
0.05088866437212506,Ant51,Ant120,3
0.05104528353116174,Ant650,Ant73,3
0.06017837953339335,Ant475,Ant176,3
0.06484666084635339,Ant120,Ant954,3
0.06606981584510327,Ant73,Ant502,3
0.06750265709700383,Ant356,Ant391,3
0.06809992493906618,Ant176,Ant117,3
0.06815759202282223,Ant954,Ant592,3
0.06879653387267193,Ant49,Ant71,3
0.06893344619638685,Ant592,Ant25,3
0.06993437483989039,Ant356,Ant740,3
0.07019294985456244,Ant391,Ant97,3
0.07201684785761023,Ant73,Ant242,3
0.07357437194307881,Ant49,Ant599,3
0.07628736994536368,Ant356,Ant1,3
0.08183764979537926,Ant599,Ant332,3
0.08783592179043546,Ant391,Ant299,3
0.08884262320085791,Ant25,Ant6,3
0.09151840512686028,Ant97,Ant647,3
0.09158241671668665,Ant97,Ant264,3
0.09225410794469278,Ant599,Ant148,3
0.09249349598807496,Ant2,Ant170,3
0.09660719815023772,Ant502,Ant564,3
0.09689722464929179,Ant51,Ant534,3
0.09782321236869188,Ant391,Ant27,3
0.0997056368583405,Ant305,Ant191,3
0.10266424116476061,Ant332,Ant256,3
0.10686915820424318,Ant25,Ant153,3
0.10761355209716998,Ant475,Ant250,3
0.10808898522885961,Ant250,Ant593,3
0.11357034923975641,Ant502,Ant59,3
0.11460667926694082,Ant2,Ant540,3
0.11853601186334067,Ant176,Ant252,3
0.12038793302646363,Ant299,Ant237,3
0.12047414678492813,Ant51,Ant262,3
0.12311189462319189,Ant954,Ant227,3
0.12461799210925079,Ant242,Ant476,3
0.12494638361375505,Ant170,Ant298,3
0.14441154696056158,Ant250,Ant44,3
0.15009423776316067,Ant252,Ant17,3
0.15193878936230265,Ant298,Ant607,3
0.15569125993371397,Ant740,Ant334,3
0.1694799382937105,Ant51,Ant311,3
0.16994048140151075,Ant2,Ant115,3
0.17322108169106357,Ant97,Ant24,3
0.19612419126744807,Ant6,Ant638,3
0.0,,Ant24,4
0.007199868381387504,Ant24,Ant2,4
0.016924007156478613,Ant2,Ant263,4
0.024764782398449474,Ant2,Ant262,4
0.030054029276530145,Ant2,Ant153,4
0.03487921459978752,Ant262,Ant148,4
0.039339316379824754,Ant153,Ant237,4
0.04200687657380302,Ant148,Ant599,4
0.04298034864169487,Ant263,Ant115,4
0.0441912343367259,Ant153,Ant391,4
0.045197685336929465,Ant2,Ant120,4
0.04606839636062133,Ant115,Ant264,4
0.049395296295433676,Ant153,Ant332,4
0.05105776562584254,Ant599,Ant44,4
0.052939264055427725,Ant263,Ant250,4
0.05316929670786498,Ant120,Ant71,4
0.05392669245118224,Ant250,Ant502,4
0.0567927460985047,Ant264,Ant117,4
