time,infector,infectee,run_id
0.0,,Ant324,1
0.0,,Ant437,2
0.07640295808377774,Ant437,Ant673,2
0.4624046699489513,Ant437,Ant599,2
0.5054727228875006,Ant599,Ant296,2
0.5288529174101663,Ant599,Ant650,2
0.5766261694930273,Ant650,Ant15,2
0.6388253671724154,Ant599,Ant19,2
0.7444877478903646,Ant15,Ant556,2
0.8018654321402201,Ant15,Ant147,2
0.8091185880219721,Ant650,Ant65,2
0.8112106856317675,Ant296,Ant262,2
0.8207920672155354,Ant147,Ant476,2
0.8251524685566228,Ant19,Ant140,2
0.8920145923726338,Ant476,Ant356,2
0.8958057435749915,Ant437,Ant232,2
0.9069492154014519,Ant232,Ant244,2
0.9218994852422662,Ant15,Ant96,2
0.9542368725507185,Ant15,Ant592,2
0.9671982789651379,Ant65,Ant35,2
0.9789400086313048,Ant65,Ant126,2
1.0232223871091541,Ant437,Ant268,2
1.0427661285135177,Ant15,Ant172,2
1.0435738971917186,Ant126,Ant169,2
1.0445689129003506,Ant232,Ant593,2
1.135591415211003,Ant65,Ant227,2
1.161175454304452,Ant126,Ant289,2
1.1729426557566047,Ant262,Ant256,2
1.2184909018787542,Ant147,Ant564,2
1.2252531253949845,Ant147,Ant621,2
1.2440362679115202,Ant147,Ant332,2
1.2713990745121544,Ant35,Ant552,2
1.346281249723206,Ant332,Ant298,2
1.3913975545272999,Ant19,Ant206,2
1.3965826148989422,Ant206,Ant60,2
1.4468688731460075,Ant332,Ant99,2
1.448505268027719,Ant621,Ant148,2
1.46687618927729,Ant19,Ant638,2
1.4694714499430876,Ant148,Ant502,2
1.5665649822248573,Ant148,Ant324,2
1.573942740506831,Ant172,Ant210,2
1.5920388138438604,Ant65,Ant604,2
1.6010434039990524,Ant206,Ant50,2
1.6291898295286562,Ant99,Ant63,2
1.6583006068353374,Ant232,Ant400,2
1.6622807212485242,Ant268,Ant6,2
1.690675428005481,Ant210,Ant492,2
1.8688298657029188,Ant50,Ant237,2
1.8943741094879702,Ant210,Ant102,2
1.8965539197741996,Ant19,Ant137,2
1.9320111071067683,Ant400,Ant174,2
2.1058191449842654,Ant298,Ant98,2
2.475993401527379,Ant210,Ant195,2
2.592600553065521,Ant604,Ant560,2
2.9009854129754085,Ant210,Ant52,2
0.0,,Ant593,3
0.4304142213569874,Ant593,Ant65,3
0.4731070152659903,Ant593,Ant564,3
0.5450012825598306,Ant564,Ant256,3
0.644016141869937,Ant593,Ant400,3
0.6796825770471784,Ant564,Ant604,3
0.8543444323031372,Ant65,Ant237,3
0.9006216710109618,Ant237,Ant172,3
0.9187185692275123,Ant604,Ant195,3
0.9572995373156377,Ant172,Ant332,3
1.0000748101858132,Ant593,Ant50,3
1.0079148587498798,Ant256,Ant268,3
1.0359366822158937,Ant332,Ant35,3
1.0838687531385727,Ant65,Ant63,3
1.09250791544807,Ant593,Ant227,3
1.0971548617451237,Ant593,Ant298,3
1.1129682380381654,Ant593,Ant552,3
1.1316134777282743,Ant298,Ant148,3
1.2480976074115102,Ant35,Ant209,3
1.2804256916295613,Ant237,Ant599,3
1.3080003359349754,Ant298,Ant650,3
1.3185601129781548,Ant50,Ant621,3
1.3535575437268657,Ant35,Ant60,3
1.3965172581362888,Ant593,Ant560,3
1.3974406643067916,Ant209,Ant476,3
1.411647733913346,Ant298,Ant673,3
1.426766408236566,Ant172,Ant96,3
1.444323004721231,Ant96,Ant19,3
1.4478115007338361,Ant621,Ant592,3
1.4551578978454849,Ant172,Ant174,3
1.4810393126642798,Ant174,Ant492,3
1.5048539804993832,Ant268,Ant176,3
1.5197049381819316,Ant492,Ant137,3
1.5240723573937085,Ant593,Ant99,3
1.5571003829132195,Ant593,Ant289,3
1.5717152622359758,Ant209,Ant210,3
1.5846121605423227,Ant174,Ant147,3
1.6439485783053704,Ant593,Ant15,3
1.722632060439016,Ant15,Ant98,3
1.7288143057502336,Ant599,Ant356,3
1.766623444035795,Ant356,Ant296,3
1.7718902838917676,Ant289,Ant169,3
1.804220704181729,Ant492,Ant262,3
1.8557657581227516,Ant268,Ant324,3
1.9120428915075776,Ant210,Ant206,3
1.9252948171303854,Ant227,Ant244,3
2.1213578406201017,Ant227,Ant502,3
2.2283976725284957,Ant298,Ant6,3
2.3768152935715188,Ant237,Ant140,3
2.414884072427064,Ant262,Ant126,3
2.425676960180601,Ant593,Ant232,3
3.0025388919769194,Ant210,Ant102,3
0.0,,Ant599,4
0.2132406827266298,Ant599,Ant6,4
0.2880228474071934,Ant599,Ant148,4
0.3445042055669982,Ant599,Ant593,4
0.399841509154427,Ant593,Ant564,4
0.5427070639407857,Ant148,Ant99,4
0.565240822927351,Ant99,Ant262,4
0.7198604210820391,Ant148,Ant232,4
0.7965752827781581,Ant593,Ant50,4
0.7984651457066205,Ant99,Ant650,4
0.8052817339065106,Ant99,Ant195,4
0.8934193412568662,Ant195,Ant356,4
0.9689885182549546,Ant232,Ant65,4
1.0324632540435559,Ant593,Ant209,4
1.064785723725958,Ant593,Ant15,4
1.192549463727057,Ant65,Ant289,4
1.3100632078012675,Ant593,Ant492,4
1.3686251264533753,Ant65,Ant147,4
