t,S,I,R,run_id
0.0,48,1,0,1
1.517672847308825,47,2,0,1
1.973406773115195,46,3,0,1
2.039899460734887,45,4,0,1
2.154126600738863,44,5,0,1
2.219732770481187,43,6,0,1
2.2439519307064053,42,7,0,1
2.281789098430317,41,8,0,1
2.410574672212255,40,9,0,1
2.452535801008208,39,10,0,1
2.486416133341269,38,11,0,1
2.5777300415146143,37,12,0,1
2.5785856804341085,36,13,0,1
2.5801133038065345,35,14,0,1
2.7067364742046953,34,15,0,1
2.7958263500375335,33,16,0,1
2.808687134601978,32,17,0,1
2.868381666424759,31,18,0,1
2.881966888061955,31,17,1,1
2.9058316419768153,30,18,1,1
2.910604020297524,29,19,1,1
2.925840902244241,28,20,1,1
2.989085861540044,27,21,1,1
3.0118961341210353,26,22,1,1
3.1078468056516217,25,23,1,1
3.125338863794882,24,24,1,1
3.1484705862314413,23,25,1,1
3.18514321745515,22,26,1,1
3.1977097343609637,21,27,1,1
3.283668180657427,20,28,1,1
3.291854346520962,19,29,1,1
3.296870697566348,18,30,1,1
3.301559061242413,17,31,1,1
3.3481302346074595,16,32,1,1
3.3664943302994303,15,33,1,1
3.406586849948698,14,34,1,1
3.4212804592931403,14,33,2,1
3.4873873799779753,13,34,2,1
3.525969877083024,12,35,2,1
3.5385969635716386,11,36,2,1
3.550091628308247,10,37,2,1
3.5659129541062917,10,36,3,1
3.574968858609791,9,37,3,1
3.5880066912923287,8,38,3,1
3.659349217896353,7,39,3,1
3.7077594048363887,6,40,3,1
3.9002255554381624,6,39,4,1
4.037032650299825,5,40,4,1
4.083956754689182,4,41,4,1
4.183339667202704,4,40,5,1
4.204217032072017,3,41,5,1
4.294707864939535,2,42,5,1
4.365792354520258,1,43,5,1
4.406203021454734,1,42,6,1
4.74892253842353,1,41,7,1
4.870689878787475,1,40,8,1
5.13407145274836,1,39,9,1
5.193911479183531,1,38,10,1
5.741557987057388,1,37,11,1
5.797181571182757,0,38,11,1
5.876861680665248,0,37,12,1
6.303319979273581,0,36,13,1
6.378765381299204,0,35,14,1
7.282261748254602,0,34,15,1
7.357644564502589,0,33,16,1
7.375956064501574,0,32,17,1
7.984600284426665,0,31,18,1
8.443524633090615,0,30,19,1
8.646140772722315,0,29,20,1
9.388742269279197,0,28,21,1
9.856103081505685,0,27,22,1
10.330661746653105,0,26,23,1
10.948575426590152,0,25,24,1
11.672489210016934,0,24,25,1
11.70743114283591,0,23,26,1
11.871050945916185,0,22,27,1
12.336133092688218,0,21,28,1
12.868753782916283,0,20,29,1
12.92318407389282,0,19,30,1
13.797116184391756,0,18,31,1
14.26855486685174,0,17,32,1
14.639049446051361,0,16,33,1
14.655495511239884,0,15,34,1
14.989637663528223,0,14,35,1
15.805830495803253,0,13,36,1
16.923906537293966,0,12,37,1
18.08324480842568,0,11,38,1
18.183299609535265,0,10,39,1
18.719064867347605,0,9,40,1
18.77189967386909,0,8,41,1
18.926850191610185,0,7,42,1
19.05966384240553,0,6,43,1
19.159565052229986,0,5,44,1
19.816859983817107,0,4,45,1
20.37626787535934,0,3,46,1
21.351273582234178,0,2,47,1
26.708650661260016,0,1,48,1
40.40234206306238,0,0,49,1
0.0,48,1,0,2
0.22130820094934506,47,2,0,2
0.2532682954398494,46,3,0,2
0.2658501487925122,45,4,0,2
0.5858112608644648,44,5,0,2
0.7710685512061057,43,6,0,2
0.8028119857942126,42,7,0,2
0.9252799873493541,41,8,0,2
1.005492549734387,40,9,0,2
1.063667610979827,39,10,0,2
1.0922870963433817,38,11,0,2
1.1856098718528307,37,12,0,2
1.199968348328285,36,13,0,2
1.2315001332545792,35,14,0,2
1.2573135008731693,34,15,0,2
1.309849824527166,33,16,0,2
1.3177846043737533,32,17,0,2
1.349455127639338,31,18,0,2
1.3659414198681046,30,19,0,2
1.3935883001947595,29,20,0,2
1.404311163961789,28,21,0,2
1.4101288896534152,27,22,0,2
1.4973342047728269,26,23,0,2
1.499863801175468,26,22,1,2
1.58119613545453,25,23,1,2
1.5922332971523452,24,24,1,2
1.6691407291746727,23,25,1,2
1.6710495043387787,22,26,1,2
1.687287620612291,21,27,1,2
1.7621352238457284,20,28,1,2
1.785525213398936,19,29,1,2
2.074825505478266,18,30,1,2
2.1495681125419495,17,31,1,2
2.2172784545082567,17,30,2,2
2.2196904613432404,16,31,2,2
2.26967339459536,15,32,2,2
2.3218381915202158,14,33,2,2
2.3315945509812286,13,34,2,2
2.403881448549895,12,35,2,2
2.4212934037488982,11,36,2,2
2.4394460938425024,11,35,3,2
2.44051808311417,10,36,3,2
2.4561614776679357,9,37,3,2
2.4694436068048833,8,38,3,2
2.4770384915856765,7,39,3,2
2.5274789741439796,6,40,3,2
2.711936386543336,5,41,3,2
