t,S,I,R,run_id
0.0,15,1,0,1
0.046951802824324075,15,0,1,1
0.0,15,1,0,2
0.028681622888102987,14,2,0,2
0.15390221924504519,13,3,0,2
0.18139756994121337,12,4,0,2
0.23578553936267924,11,5,0,2
0.32664366477116435,10,6,0,2
0.32772198378322265,9,7,0,2
0.4050093706793455,8,8,0,2
0.42804099544775154,7,9,0,2
0.5101842851892741,7,8,1,2
0.513481340764394,6,9,1,2
0.5546344203287985,6,8,2,2
0.5558460079833688,6,7,3,2
0.5970874937500626,5,8,3,2
0.6082611840109463,5,7,4,2
0.6398684768247024,4,8,4,2
0.6795131815265051,4,7,5,2
0.8180246576292508,3,8,5,2
0.9965484321996755,3,7,6,2
1.5575651384584508,3,6,7,2
2.357757384619107,3,5,8,2
2.66322698762794,3,4,9,2
2.7503022118534344,3,3,10,2
2.989039806363738,3,2,11,2
3.1703470915919167,3,1,12,2
6.755836223211686,3,0,13,2
0.0,15,1,0,3
0.03367081740626152,14,2,0,3
0.056102833712472655,13,3,0,3
0.0958643965163124,12,4,0,3
0.14341701833329873,11,5,0,3
0.28112973231564464,10,6,0,3
0.4944909024658681,9,7,0,3
0.5567124270926697,8,8,0,3
0.8280884697338563,8,7,1,3
0.977507618406142,8,6,2,3
1.0658723930432767,8,5,3,3
1.2811433856077064,7,6,3,3
1.3110948923294672,6,7,3,3
1.3921267001099593,6,6,4,3
1.4242660678599606,6,5,5,3
1.6433343048064568,5,6,5,3
1.6763133895006512,5,5,6,3
1.7187747892276308,4,6,6,3
1.72274874614637,4,5,7,3
1.8146489772017205,4,4,8,3
2.213999711049809,4,3,9,3
2.3149694227403375,4,2,10,3
2.6557108125003994,4,1,11,3
3.9287716735151235,3,2,11,3
4.328278918181195,3,1,12,3
7.96001460193197,3,0,13,3
0.0,15,1,0,4
0.008133534726764598,14,2,0,4
0.22741926893180733,13,3,0,4
0.24499469565583026,12,4,0,4
0.26054724609868185,11,5,0,4
0.4384623534394593,10,6,0,4
0.5682913090165472,10,5,1,4
0.6407342580264579,10,4,2,4
0.6631911426582469,9,5,2,4
0.9151401649820656,8,6,2,4
1.0522561943172675,7,7,2,4
1.072611974013842,6,8,2,4
1.0914785389829191,6,7,3,4
1.1909425985659452,5,8,3,4
1.2259841283905828,5,7,4,4
1.3072882331308346,5,6,5,4
1.4877619844920758,5,5,6,4
1.5033466980677943,5,4,7,4
1.6244690918811293,4,5,7,4
1.6553575390877522,4,4,8,4
1.7628670574947178,4,3,9,4
2.023377601102729,4,2,10,4
2.0649766024216443,4,1,11,4
2.3520513713292672,4,0,12,4
0.0,15,1,0,5
0.26979863242941854,15,0,1,5
