t,S,I,R,run_id
0.0,90,1,0,1
0.03264495843343371,89,2,0,1
0.1759145624165676,88,3,0,1
0.2019398016583206,87,4,0,1
0.26932040505517785,86,5,0,1
0.2707375845388782,85,6,0,1
0.28696664181808634,84,7,0,1
0.29018803317587116,83,8,0,1
0.3407568449818806,82,9,0,1
0.35666623665991265,81,10,0,1
0.3650275657353761,80,11,0,1
0.3902247078459913,79,12,0,1
0.39112079640116815,78,13,0,1
0.39868897559746475,77,14,0,1
0.407769670374322,76,15,0,1
0.4126777968372653,75,16,0,1
0.42266494210901584,74,17,0,1
0.42793750467941394,73,18,0,1
0.4358926152947566,72,19,0,1
0.44539327315554605,71,20,0,1
0.4689768430913206,70,21,0,1
0.48259148657333,69,22,0,1
0.4980184703719664,68,23,0,1
0.5003047710748881,67,24,0,1
0.510773642110184,66,25,0,1
0.5145512370001996,65,26,0,1
0.5159026333689908,64,27,0,1
0.5266710327657238,63,28,0,1
0.5319582931587574,62,29,0,1
0.5386533872172452,62,28,1,1
0.5626101325238556,61,29,1,1
0.5629212030454603,60,30,1,1
0.5709977791881351,59,31,1,1
0.5869115649260093,58,32,1,1
0.5992464169954833,57,33,1,1
0.6127000857253254,57,32,2,1
0.6151380348774492,56,33,2,1
0.6237239565058004,55,34,2,1
0.6332355792342692,54,35,2,1
0.647805815623795,53,36,2,1
0.6560445426252194,52,37,2,1
0.6653715234180111,51,38,2,1
0.6708530084236537,50,39,2,1
0.680853750335187,49,40,2,1
0.6822541055457197,48,41,2,1
0.69559900642475,47,42,2,1
0.7036175366236007,46,43,2,1
0.707852344608193,45,44,2,1
0.7145942044320361,44,45,2,1
0.7147544260617501,43,46,2,1
0.7159457746798388,42,47,2,1
0.7229038369296087,41,48,2,1
0.7323087706770557,40,49,2,1
0.7466312815819267,39,50,2,1
0.7519272687639114,38,51,2,1
0.7655553610343819,37,52,2,1
0.7724814148926927,36,53,2,1
0.7728448956203318,35,54,2,1
0.7788324088752634,34,55,2,1
0.7791374178294025,33,56,2,1
0.7800567087157313,32,57,2,1
0.7896858687954473,31,58,2,1
0.7935167381242761,30,59,2,1
0.7945375151028148,29,60,2,1
0.8199646979197673,28,61,2,1
0.8218392216127967,27,62,2,1
0.8371224865220814,26,63,2,1
0.838677616003071,25,64,2,1
0.8435071656514972,24,65,2,1
0.8724110357801769,23,66,2,1
0.875405109145254,22,67,2,1
0.8839844098480086,21,68,2,1
0.8989981410120874,20,69,2,1
0.9141160589012017,19,70,2,1
0.917089007560223,18,71,2,1
0.92086972405864,17,72,2,1
0.9210879250682702,16,73,2,1
0.929617747685899,15,74,2,1
0.9406884662081412,14,75,2,1
0.9573369528636785,13,76,2,1
0.9780293299783547,13,75,3,1
0.9784640329558658,12,76,3,1
1.007271888923056,11,77,3,1
1.0454204038632726,10,78,3,1
1.053329289251754,10,77,4,1
1.0723963552972589,9,78,4,1
1.0930145648510625,8,79,4,1
1.0932510965797644,7,80,4,1
1.137536845239031,6,81,4,1
1.1399461796538024,5,82,4,1
1.228484684029959,5,81,5,1
1.3216416795409631,5,80,6,1
1.4138941069531854,4,81,6,1
1.4149546517884897,3,82,6,1
1.4366638009737227,3,81,7,1
1.5166929550687511,3,80,8,1
1.6438318011606698,2,81,8,1
1.650225991315216,1,82,8,1
1.7588900954850983,1,81,9,1
1.8177387807922392,1,80,10,1
1.819565128337426,1,79,11,1
1.9184096528194234,1,78,12,1
2.042182568876173,1,77,13,1
2.0815607800096427,1,76,14,1
2.517647891813476,1,75,15,1
2.5423507424350826,1,74,16,1
2.55924167902421,1,73,17,1
2.59897846900008,1,72,18,1
2.6280839187064524,1,71,19,1
2.6662847436358295,1,70,20,1
2.6773730298431713,1,69,21,1
2.7437726407079,1,68,22,1
2.7662024334843442,0,69,22,1
3.060913272544015,0,68,23,1
3.0625778530258527,0,67,24,1
3.1162958908699125,0,66,25,1
3.7678184632115963,0,65,26,1
3.8594006308770954,0,64,27,1
3.8660947987664303,0,63,28,1
4.019332795839723,0,62,29,1
4.0282400423535005,0,61,30,1
4.085243730451027,0,60,31,1
4.094226532790836,0,59,32,1
4.135612549741419,0,58,33,1
4.315382248629378,0,57,34,1
4.339402793630102,0,56,35,1
4.403771011065479,0,55,36,1
4.557388487714843,0,54,37,1
4.80405925511071,0,53,38,1
4.807695066591576,0,52,39,1
5.096478913200288,0,51,40,1
5.144155849822862,0,50,41,1
5.3611433132577835,0,49,42,1
5.548134622822733,0,48,43,1
5.757094894183517,0,47,44,1
5.765409284249162,0,46,45,1
6.107105960601502,0,45,46,1
6.217522639289654,0,44,47,1
6.518974508178456,0,43,48,1
6.599251631122215,0,42,49,1
6.604153822429293,0,41,50,1
6.619498385149893,0,40,51,1
7.0904872464638595,0,39,52,1
7.373004900659138,0,38,53,1
7.774300047486078,0,37,54,1
7.9585147736498065,0,36,55,1
8.236517591904343,0,35,56,1
8.316495197448688,0,34,57,1
8.82691679630029,0,33,58,1
8.873584228746168,0,32,59,1
8.90435599363152,0,31,60,1
8.962893948934157,0,30,61,1
9.126883158118538,0,29,62,1
9.35870056220972,0,28,63,1
10.153243832061023,0,27,64,1
10.699305650545227,0,26,65,1
10.871796287949001,0,25,66,1
11.487713987140221,0,24,67,1
11.642622216531603,0,23,68,1
12.29959863534364,0,22,69,1
13.075581265397625,0,21,70,1
13.582622832413264,0,20,71,1
13.833769130309124,0,19,72,1
14.352949516996146,0,18,73,1
15.02058314708608,0,17,74,1
15.172612850228116,0,16,75,1
16.034566810580653,0,15,76,1
16.435174813320984,0,14,77,1
17.578534222062768,0,13,78,1
18.16712574692641,0,12,79,1
18.774880368079067,0,11,80,1
19.452958975396072,0,10,81,1
20.647743170334337,0,9,82,1
20.936020147198604,0,8,83,1
21.268557735642947,0,7,84,1
22.484787473524655,0,6,85,1
23.075779682966672,0,5,86,1
26.442805046984372,0,4,87,1
31.356143919863122,0,3,88,1
36.13886567044236,0,2,89,1
42.1620362083502,0,1,90,1
54.46942045982556,0,0,91,1
0.0,90,1,0,2
0.5248341642582844,89,2,0,2
0.5989001021617801,89,1,1,2
0.9681727713151984,88,2,1,2
1.0258408007882962,87,3,1,2
1.0649160759092733,86,4,1,2
1.0869439755649768,85,5,1,2
1.1086153724263375,84,6,1,2
1.1196424889033603,83,7,1,2
1.1394384334165568,82,8,1,2
1.1514927817371816,81,9,1,2
1.1798843800722634,80,10,1,2
1.232975964595025,79,11,1,2
1.2462813651239173,78,12,1,2
1.2906223062155089,77,13,1,2
1.311545341995525,76,14,1,2
1.3600510208721437,75,15,1,2
1.3656027563024469,74,16,1,2
1.3773409526910525,73,17,1,2
1.3783656341849946,72,18,1,2
1.433070015320315,71,19,1,2
1.4603039384495127,70,20,1,2
1.4635446904460758,69,21,1,2
1.468608330559221,68,22,1,2
1.4850314971106617,67,23,1,2
1.4984558072086223,67,22,2,2
1.5031025006778584,66,23,2,2
1.5037988628851908,65,24,2,2
1.5090439953920232,64,25,2,2
1.512231720118483,63,26,2,2
1.532923147603418,62,27,2,2
1.5356941892128593,61,28,2,2
1.5536551912695855,60,29,2,2
1.5540909312343063,59,30,2,2
1.554596220408555,58,31,2,2
1.5561387853483097,57,32,2,2
1.5594212111652246,56,33,2,2
1.5595082317584712,55,34,2,2
1.5645063013023788,54,35,2,2
1.573513477012624,53,36,2,2
1.5878934507433942,52,37,2,2
1.596718979872948,51,38,2,2
1.6458345543810189,50,39,2,2
1.6502874234540472,49,40,2,2
1.657962747604207,48,41,2,2
1.6651928481548837,47,42,2,2
1.667651729127102,46,43,2,2
1.6687829769496287,45,44,2,2
1.6706044815617795,44,45,2,2
1.6737242533670311,43,46,2,2
1.6746846848304593,42,47,2,2
1.6751026442425758,41,48,2,2
1.685112250251307,40,49,2,2
1.6875342576704389,39,50,2,2
1.6929036352018703,38,51,2,2
1.7051633332927063,37,52,2,2
1.7067813395377958,36,53,2,2
1.709606142618761,35,54,2,2
1.7157995761156382,34,55,2,2
1.7210097498501025,33,56,2,2
1.7218126113927381,32,57,2,2
1.7244775862095296,31,58,2,2
1.737589197408026,30,59,2,2
1.7395250895581014,29,60,2,2
1.741070774528286,28,61,2,2
1.7463765879604227,27,62,2,2
1.7540860591893972,26,63,2,2
1.7543490372401782,25,64,2,2
1.757877801381044,24,65,2,2
1.7649118260587455,23,66,2,2
1.7734730564990482,22,67,2,2
1.7859333785862608,21,68,2,2
1.7866796205739093,20,69,2,2
1.8015441466956856,19,70,2,2
1.8280747665757868,19,69,3,2
1.8506873981471386,18,70,3,2
1.8537961062693602,17,71,3,2
1.8581989424368286,16,72,3,2
1.8670085572147945,15,73,3,2
1.8702968222347078,14,74,3,2
1.87968678522448,13,75,3,2
1.8854349211056403,12,76,3,2
1.9327475918711359,11,77,3,2
1.9834745126970084,11,76,4,2
2.027131686377329,11,75,5,2
2.036647765026547,10,76,5,2
2.047542601289983,9,77,5,2
2.0542807683557003,8,78,5,2
2.0732887107554645,7,79,5,2
2.1293156544074994,6,80,5,2
2.214045480123534,5,81,5,2
2.2343237000429,4,82,5,2
2.2748930458879104,3,83,5,2
2.2836314624053453,2,84,5,2
2.293693204658474,1,85,5,2
2.515482880441739,1,84,6,2
2.5606281222174023,0,85,6,2
2.6550514219463635,0,84,7,2
2.664900535498874,0,83,8,2
2.66511082475506,0,82,9,2
2.8795363464231376,0,81,10,2
2.9921957166668345,0,80,11,2
3.025258417498107,0,79,12,2
3.068847290913855,0,78,13,2
3.2677016130598884,0,77,14,2
3.3170420110439482,0,76,15,2
3.358028576058551,0,75,16,2
3.4858753556354816,0,74,17,2
3.6461641142232093,0,73,18,2
3.6884716264763413,0,72,19,2
3.738543840599731,0,71,20,2
3.883522407947856,0,70,21,2
3.93222912494373,0,69,22,2
3.9774438244045203,0,68,23,2
4.032482637323024,0,67,24,2
4.273651738207957,0,66,25,2
4.3152154753393885,0,65,26,2
4.675103871336931,0,64,27,2
4.730381226693231,0,63,28,2
4.738335942410336,0,62,29,2
4.87567876506926,0,61,30,2
4.910042811464281,0,60,31,2
4.979413956607421,0,59,32,2
4.987147642080984,0,58,33,2
5.173843280942752,0,57,34,2
5.840216779675853,0,56,35,2
5.875642708481077,0,55,36,2
5.988460546707841,0,54,37,2
6.007382834577115,0,53,38,2
6.062822728587171,0,52,39,2
6.257504529626263,0,51,40,2
6.281170992593721,0,50,41,2
6.282189705017356,0,49,42,2
6.442445819510164,0,48,43,2
6.465682963114834,0,47,44,2
6.64483276851916,0,46,45,2
6.858746174922104,0,45,46,2
7.240706477744885,0,44,47,2
7.318777647111541,0,43,48,2
7.361543031535758,0,42,49,2
7.66904374635378,0,41,50,2
8.074432488902827,0,40,51,2
8.354099732235635,0,39,52,2
8.414948460446412,0,38,53,2
8.597788095105216,0,37,54,2
8.958548610851192,0,36,55,2
9.052670856577775,0,35,56,2
9.054945968946752,0,34,57,2
9.309372886271724,0,33,58,2
9.322519122784854,0,32,59,2
9.348725068382633,0,31,60,2
9.416961410107268,0,30,61,2
9.55157757470383,0,29,62,2
9.761967094144453,0,28,63,2
11.333451408544558,0,27,64,2
12.629841790723411,0,26,65,2
12.660252015317248,0,25,66,2
13.351318953724922,0,24,67,2
14.150433408783835,0,23,68,2
15.077184509465098,0,22,69,2
16.07916205874848,0,21,70,2
16.482382564364983,0,20,71,2
16.499987975893777,0,19,72,2
16.878983838447,0,18,73,2
16.950969329902364,0,17,74,2
18.41037824335842,0,16,75,2
18.454623146819152,0,15,76,2
19.436234966428845,0,14,77,2
19.464311979736976,0,13,78,2
19.933889942681358,0,12,79,2
20.698752813218533,0,11,80,2
21.178296013028536,0,10,81,2
22.781866203582446,0,9,82,2
