t,S,I,R,run_id
0.0,52,1,0,1
0.8112608308211348,51,2,0,1
0.9815229096082049,50,3,0,1
1.9885596382034492,49,4,0,1
3.287551210813393,48,5,0,1
3.41291642393234,47,6,0,1
4.094239809927039,46,7,0,1
4.614642857427773,45,8,0,1
4.934287666806682,44,9,0,1
4.965128226381382,43,10,0,1
5.269948243850616,42,11,0,1
5.306556154247303,41,12,0,1
6.243690493507241,40,13,0,1
6.303978023410796,40,12,1,1
6.332626351881501,39,13,1,1
6.426557880395827,38,14,1,1
6.61765255340696,37,15,1,1
6.867280737018523,36,16,1,1
6.899695440223793,35,17,1,1
7.375205163755225,35,16,2,1
7.539729992098074,35,15,3,1
7.68044695535483,34,16,3,1
8.004853943839967,34,15,4,1
8.606658081936652,34,14,5,1
10.658926844199001,33,15,5,1
10.712796334262146,33,14,6,1
10.724085591149773,32,15,6,1
10.963285475042852,31,16,6,1
11.168934176483997,30,17,6,1
11.405523613631193,30,16,7,1
11.598126517657137,30,15,8,1
12.029455355632365,30,14,9,1
12.643836047877164,30,13,10,1
13.175438135521826,29,14,10,1
13.773044893668365,28,15,10,1
14.715386214534364,27,16,10,1
15.072963001272088,27,15,11,1
15.079055393463358,27,14,12,1
16.468086171533425,26,15,12,1
16.79100818570754,26,14,13,1
20.467287036899194,26,13,14,1
20.550548065145815,25,14,14,1
21.01536053693216,25,13,15,1
21.606317691432636,25,12,16,1
21.973877113883187,24,13,16,1
21.975526268737756,24,12,17,1
23.632876342643325,23,13,17,1
23.82483010664786,23,12,18,1
23.925359357081636,23,11,19,1
23.999241734397362,22,12,19,1
24.51259255760634,22,11,20,1
26.13678989714597,22,10,21,1
26.291661288097835,22,9,22,1
26.596619516483866,22,8,23,1
28.613051915374076,22,7,24,1
30.017237986324883,22,6,25,1
30.081790467818777,22,5,26,1
30.538688416713317,22,4,27,1
31.717433616197063,22,3,28,1
35.29220875533653,22,2,29,1
39.39649884177411,22,1,30,1
41.042890688859174,22,0,31,1
0.0,52,1,0,2
1.5745677631871549,52,0,1,2
0.0,52,1,0,3
0.5881309913099529,51,2,0,3
1.5415991189103764,50,3,0,3
1.686768143828004,49,4,0,3
1.7691899968304452,48,5,0,3
1.8761119501618035,47,6,0,3
1.9619924005234364,46,7,0,3
3.0442623693733672,46,6,1,3
3.259345169326717,45,7,1,3
3.2675129173451083,44,8,1,3
3.4460512302244455,43,9,1,3
3.8023149616960534,42,10,1,3
3.837600212682818,42,9,2,3
3.9216500970764723,41,10,2,3
4.05272059699127,40,11,2,3
4.0597737313560005,39,12,2,3
4.407146566525737,39,11,3,3
4.65757504571619,38,12,3,3
4.713683373918862,37,13,3,3
5.322341638551244,36,14,3,3
5.521400896948862,35,15,3,3
5.605663687418639,34,16,3,3
5.6950326005573775,33,17,3,3
5.804150525940905,32,18,3,3
5.929572530734113,32,17,4,3
6.3642602597628715,31,18,4,3
6.406750680744751,30,19,4,3
6.435070439339893,30,18,5,3
6.454754560771515,29,19,5,3
6.579345448413951,29,18,6,3
6.876361154221112,28,19,6,3
7.045955301776187,27,20,6,3
7.059203539262835,26,21,6,3
7.063397039077306,25,22,6,3
7.214799887306445,24,23,6,3
7.695623531732601,23,24,6,3
7.958063445631014,22,25,6,3
7.994755388373798,22,24,7,3
8.173870156844503,22,23,8,3
8.177357525566965,21,24,8,3
8.256153852083575,20,25,8,3
8.942842951911167,20,24,9,3
8.993076948515734,19,25,9,3
9.803693500702678,18,26,9,3
10.13398416835451,18,25,10,3
10.165992568105604,17,26,10,3
