time,infector,infectee,run_id
0.0,,V5,1
0.01015865376613312,V5,V11,1
0.04156404335987198,V11,V8,1
0.06725076589713758,V11,V3,1
0.17827522044797278,V8,V9,1
0.1937771609721596,V11,V7,1
0.294859856803384,V9,V1,1
0.4205054825067539,V5,V6,1
0.43810022602855264,V3,V4,1
0.9875124879144278,V8,V10,1
0.0,,V4,2
0.4502674477722268,V4,V1,2
0.47241728243485825,V1,V9,2
0.4932463259243623,V1,V8,2
0.7230645486652576,V9,V11,2
0.7523871978178335,V11,V5,2
0.9610181050383706,V1,V6,2
0.9812383445889687,V11,V7,2
1.1203086419236037,V7,V3,2
1.7760081750027328,V9,V10,2
0.0,,V11,3
0.5616995630410903,V11,V9,3
0.7084323349168509,V9,V8,3
0.7099809781721026,V9,V1,3
0.7719354676969284,V1,V4,3
0.8002075011667457,V9,V10,3
0.8804897122646502,V11,V3,3
1.006245269379873,V1,V7,3
1.9343558969444283,V7,V6,3
2.1595559867146106,V6,V5,3
0.0,,V2,4
0.0,,V11,5
0.01633593323754571,V11,V3,5
0.19824452971578796,V11,V10,5
0.7605132149148782,V11,V8,5
