t,S,I,R,run_id
0.0,20,1,0,1
0.02457811238978657,19,2,0,1
0.055554289226977166,18,3,0,1
0.0874213666898859,17,4,0,1
0.08773321653008406,17,3,1,1
0.10237200685463776,16,4,1,1
0.185840827309259,16,3,2,1
0.22729991053940413,15,4,2,1
0.24037066811986751,14,5,2,1
0.26364974833612753,13,6,2,1
0.3094073153154925,12,7,2,1
0.3246192167826112,11,8,2,1
0.37578333182980633,10,9,2,1
0.41902795752171634,9,10,2,1
0.433466160896525,8,11,2,1
0.5106706381137859,8,10,3,1
0.5950669838366739,7,11,3,1
0.6186023184386783,6,12,3,1
0.6228068822623742,6,11,4,1
0.6689596097614441,6,10,5,1
0.6811675684145693,5,11,5,1
0.6948855604515078,5,10,6,1
0.6977875464191008,5,9,7,1
0.894948822539475,4,10,7,1
1.1897584536323313,4,9,8,1
1.200865512203423,4,8,9,1
1.2261498135743292,4,7,10,1
1.2780746209946634,3,8,10,1
1.4559468623412177,3,7,11,1
1.6211967272537675,3,6,12,1
1.6543866494084967,2,7,12,1
1.8209425013472826,2,6,13,1
2.1935167979193264,2,5,14,1
2.26291362696869,2,4,15,1
2.3938983066829898,1,5,15,1
2.4813297321701246,1,4,16,1
2.4977673875857094,1,3,17,1
2.5278623545212153,0,4,17,1
2.631435059087505,0,3,18,1
3.300603982511689,0,2,19,1
4.479438170291588,0,1,20,1
4.986792045379037,0,0,21,1
0.0,20,1,0,2
0.09804601846507804,19,2,0,2
0.4203223062297587,18,3,0,2
0.42262668641431317,17,4,0,2
0.4567107239225049,16,5,0,2
0.4621032105738924,15,6,0,2
0.4769692805280731,14,7,0,2
0.47800055930508345,14,6,1,2
0.48775748029369514,14,5,2,2
0.48775753834787633,13,6,2,2
0.508911708320264,13,5,3,2
0.5201196691503482,12,6,3,2
0.5315876790760119,11,7,3,2
0.5714947194795618,10,8,3,2
0.5944551091653345,10,7,4,2
0.5964314382191038,9,8,4,2
0.6376534754827693,8,9,4,2
0.7147001589151759,8,8,5,2
0.7863848285024659,8,7,6,2
0.7940856454051989,8,6,7,2
0.8130334213543159,7,7,7,2
0.9115363426998728,7,6,8,2
0.9890877693299884,6,7,8,2
1.0263027418849247,5,8,8,2
1.0471517668914267,4,9,8,2
1.0800505702822571,3,10,8,2
1.142980954209968,3,9,9,2
1.1947543658519684,2,10,9,2
1.2216839262766737,2,9,10,2
1.328784163686695,1,10,10,2
1.4638633486204122,1,9,11,2
1.5897589184821221,0,10,11,2
1.7482366986567428,0,9,12,2
1.7720800432144104,0,8,13,2
1.781904828491696,0,7,14,2
2.070120992746791,0,6,15,2
2.299967026064909,0,5,16,2
3.3411270522013785,0,4,17,2
3.463902099420113,0,3,18,2
3.6213259876013417,0,2,19,2
4.0610962058841835,0,1,20,2
5.810825500296193,0,0,21,2
0.0,20,1,0,3
0.2280438104268862,20,0,1,3
0.0,20,1,0,4
0.09749156235799963,19,2,0,4
0.17081398927512195,18,3,0,4
0.21972230687313749,17,4,0,4
0.2506447700303527,16,5,0,4
0.2807007057927611,15,6,0,4
0.32477471080910264,14,7,0,4
0.4470132600967258,13,8,0,4
0.45070348971130975,12,9,0,4
0.4625594119594626,11,10,0,4
0.5097934016564851,10,11,0,4
0.5165421814953794,9,12,0,4
0.528544754854933,8,13,0,4
0.5458184609110637,8,12,1,4
0.5720506134452188,8,11,2,4
0.5932220919972695,7,12,2,4
0.6390322531887136,7,11,3,4
0.6842288093681252,6,12,3,4
0.7098731334282802,6,11,4,4
0.8618379040983886,5,12,4,4
0.9278613778141512,5,11,5,4
1.0018371988924484,4,12,5,4
1.0099594086863708,4,11,6,4
1.0182897825402146,4,10,7,4
1.0370629649117395,4,9,8,4
1.0812665363146712,3,10,8,4
1.1198305195378282,3,9,9,4
1.1324276283201895,3,8,10,4
1.5190169784162686,3,7,11,4
1.6570151816944172,2,8,11,4
1.8146710109120565,1,9,11,4
1.8374633966066054,1,8,12,4
1.9264683652290027,1,7,13,4
1.9392501278901748,1,6,14,4
1.944369392991681,1,5,15,4
2.0049530554570105,1,4,16,4
2.0744623800334994,1,3,17,4
2.308209959880219,1,2,18,4
2.327949298073123,1,1,19,4
2.50329248705569,1,0,20,4
0.0,20,1,0,5
0.07064129551743878,19,2,0,5
0.19971461193444684,18,3,0,5
0.2962613307953478,17,4,0,5
0.3273149932906101,16,5,0,5
0.332195161645283,15,6,0,5
0.35066528438646677,14,7,0,5
0.3639658757846657,13,8,0,5
0.4540236928085115,12,9,0,5
0.45454704970821774,12,8,1,5
0.46865485187417644,11,9,1,5
0.5665656865331806,11,8,2,5
0.5878019192840972,10,9,2,5
0.6233153655376615,9,10,2,5
0.6518760334539343,8,11,2,5
0.6693453887493015,8,10,3,5
0.7304261341435921,8,9,4,5
0.7638307959036862,7,10,4,5
0.7776044111772238,6,11,4,5
0.7816672658683967,6,10,5,5
0.8039768709731516,6,9,6,5
0.8398687502534401,5,10,6,5
0.8434372289014018,4,11,6,5
0.9006191410415552,4,10,7,5
1.0299802893428975,4,9,8,5
1.233624708308378,4,8,9,5
1.2608387629004079,4,7,10,5
1.2712365885925863,3,8,10,5
1.323549219108043,2,9,10,5
1.8392163778198862,2,8,11,5
1.9220227735894009,2,7,12,5
2.133324285677096,2,6,13,5
2.2178766128407115,2,5,14,5
2.602232258829246,2,4,15,5
2.6516571780099345,2,3,16,5
2.727320356536764,1,4,16,5
3.325878771345427,1,3,17,5
3.4156632198917243,1,2,18,5
3.470378223971336,1,1,19,5
4.074330464851241,1,0,20,5
