t,S,I,R,run_id
0.0,142,1,0,1
0.027365399303955967,141,2,0,1
0.03264279196806779,140,3,0,1
0.03440959737186425,139,4,0,1
0.03700292541210369,138,5,0,1
0.03918701758149039,137,6,0,1
0.040993490317983966,136,7,0,1
0.042195226435661884,135,8,0,1
0.04280507695903487,134,9,0,1
0.04318051218682874,133,10,0,1
0.04346928215528183,132,11,0,1
0.04451905408722997,131,12,0,1
0.044740745563701834,130,13,0,1
0.04495559728602217,129,14,0,1
0.04624180596237472,128,15,0,1
0.048011153864818655,127,16,0,1
0.0491620512136291,126,17,0,1
0.05117036707865208,125,18,0,1
0.05174082557184045,124,19,0,1
0.05264739545374629,123,20,0,1
0.05724988214272962,122,21,0,1
0.057313136213550234,121,22,0,1
0.05829109946850161,120,23,0,1
0.05882660047494199,119,24,0,1
0.0588563390626349,118,25,0,1
0.05976690917252457,117,26,0,1
0.0604209663784357,116,27,0,1
0.06065272501193018,115,28,0,1
0.06073743284446058,114,29,0,1
0.06097162908537182,113,30,0,1
0.06169397375740946,112,31,0,1
0.06192914535008788,111,32,0,1
0.06227997039718187,110,33,0,1
0.06279007260212449,109,34,0,1
0.06289359315258417,108,35,0,1
0.06423540317541832,107,36,0,1
0.06429002600896204,106,37,0,1
0.06490317353898438,105,38,0,1
0.06508972686675886,104,39,0,1
0.0652109631404003,103,40,0,1
0.06550416123008343,102,41,0,1
0.06586950868585227,101,42,0,1
0.06627023224122727,100,43,0,1
0.06720929266064078,99,44,0,1
0.0674536963952164,98,45,0,1
0.06756932437054237,97,46,0,1
0.06760823261696938,96,47,0,1
0.06763083057293336,95,48,0,1
0.06805788295676812,94,49,0,1
0.068108534405733,93,50,0,1
0.06825296732383651,92,51,0,1
0.06829418545765581,91,52,0,1
0.06831488711126571,90,53,0,1
0.06866172075974446,89,54,0,1
0.06907670703015469,88,55,0,1
0.06940034527163284,87,56,0,1
0.06964380738282329,86,57,0,1
0.06986671390613763,85,58,0,1
0.0705978594005288,84,59,0,1
0.07094947690700681,83,60,0,1
0.07102396341758316,82,61,0,1
0.07114155874509737,81,62,0,1
0.07140109746194151,80,63,0,1
0.07156073894678443,79,64,0,1
0.0722185695515395,78,65,0,1
0.07243925895280866,77,66,0,1
0.07300423540751393,76,67,0,1
0.07343839088806677,75,68,0,1
0.07344137694484741,74,69,0,1
0.07371006288690701,73,70,0,1
0.07371910488669825,72,71,0,1
0.07379890341282097,71,72,0,1
0.07401395675981719,70,73,0,1
0.07454225302244173,69,74,0,1
0.07462889698989868,68,75,0,1
0.0749874559457852,67,76,0,1
0.07536714652941824,66,77,0,1
0.07536884712852743,65,78,0,1
0.07561652128482833,64,79,0,1
0.07574565805725322,63,80,0,1
0.07694200358247635,62,81,0,1
0.0769899256040886,61,82,0,1
0.07722343173337844,60,83,0,1
0.07748371689944296,59,84,0,1
0.07776635805461583,58,85,0,1
0.07800655212042627,57,86,0,1
0.07824810086295801,56,87,0,1
0.07826717078765698,55,88,0,1
0.07867903219076097,54,89,0,1
0.07883009564631874,53,90,0,1
0.079145297434246,52,91,0,1
0.07927940172844863,51,92,0,1
0.07965092493829141,50,93,0,1
0.0804748342456793,49,94,0,1
0.08142744183723041,48,95,0,1
0.08207317397954599,47,96,0,1
0.0826488826211502,46,97,0,1
0.08291989782616051,45,98,0,1
0.08343927375144038,44,99,0,1
0.0835760672619685,44,98,1,1
0.08562995922047684,43,99,1,1
0.08584789375483845,42,100,1,1
0.08588382882853887,41,101,1,1
0.08668658181077206,40,102,1,1
0.08723196453509427,39,103,1,1
0.08736398162932961,38,104,1,1
0.08771112168876105,37,105,1,1
0.08821747417496864,36,106,1,1
0.08822065073063477,35,107,1,1
0.08882834583111736,34,108,1,1
0.0894743130239518,33,109,1,1
0.09005032853268084,32,110,1,1
0.09017027992017838,31,111,1,1
0.09018859673955218,30,112,1,1
0.09038561744016389,29,113,1,1
0.090437887263247,28,114,1,1
0.09049958909954119,27,115,1,1
0.09053157200828577,27,114,2,1
0.0908101772598791,26,115,2,1
0.0911743870460672,25,116,2,1
0.09128346114390248,24,117,2,1
0.09173991393607897,23,118,2,1
0.09194747777457668,22,119,2,1
0.09296079897021907,21,120,2,1
0.09305009833747187,20,121,2,1
0.09323687412297046,19,122,2,1
0.09354420209931993,18,123,2,1
0.09364041754175743,17,124,2,1
0.09537279873141263,16,125,2,1
0.09571678879047202,16,124,3,1
0.0975608966408092,15,125,3,1
0.09830485012302234,15,124,4,1
