t,S,I,R,run_id
0.0,130,1,0,1
1.819418188994431,129,2,0,1
2.9812420023397954,128,3,0,1
3.0815445233601415,127,4,0,1
3.235714546706785,126,5,0,1
3.438719146704505,125,6,0,1
3.6597589696260755,124,7,0,1
3.718058549626052,123,8,0,1
3.7908474401371626,122,9,0,1
3.8021375931801464,121,10,0,1
3.8134120005027787,120,11,0,1
3.887807416571894,119,12,0,1
3.929474207775075,118,13,0,1
4.0796091270284975,117,14,0,1
4.094525948292992,116,15,0,1
4.325895462758961,115,16,0,1
4.33345380001117,114,17,0,1
4.440949312695445,114,16,1,1
4.507783066631806,113,17,1,1
4.58972358656827,112,18,1,1
4.596720228751893,111,19,1,1
4.687109811896998,110,20,1,1
4.781236617195402,109,21,1,1
4.903856859413454,108,22,1,1
4.920248399560563,107,23,1,1
4.926368628994068,106,24,1,1
5.026372598445405,106,23,2,1
5.1737897756607465,105,24,2,1
5.241841659837255,104,25,2,1
5.258606843854008,103,26,2,1
5.28475359198349,103,25,3,1
5.490192697183367,102,26,3,1
5.544077574859206,101,27,3,1
5.60968956623909,100,28,3,1
5.645682745398204,99,29,3,1
5.744397763626028,99,28,4,1
5.782104581527759,98,29,4,1
5.798299623915027,97,30,4,1
5.847524081925125,96,31,4,1
5.863886999498507,95,32,4,1
5.892522510836365,94,33,4,1
5.916487323859635,93,34,4,1
5.916815998043288,93,33,5,1
5.9242355049076805,92,34,5,1
5.979269306381267,91,35,5,1
5.999402548207168,90,36,5,1
6.00670788633298,90,35,6,1
6.114571125449823,89,36,6,1
6.154612883181508,88,37,6,1
6.169592152988617,87,38,6,1
6.203291476877217,87,37,7,1
6.369683224367281,87,36,8,1
6.3703540633468405,86,37,8,1
6.380418147480151,85,38,8,1
6.443949549068437,84,39,8,1
6.557022715525415,83,40,8,1
6.559349190415916,82,41,8,1
6.606354639181835,81,42,8,1
6.654275235981132,80,43,8,1
6.676609266731683,80,42,9,1
6.740936249202221,80,41,10,1
6.763001049340869,79,42,10,1
6.968321130219122,78,43,10,1
6.982859104040946,77,44,10,1
7.012236222642836,77,43,11,1
7.035361688438776,77,42,12,1
7.060102358833959,77,41,13,1
7.093544369964821,77,40,14,1
7.103936396354827,76,41,14,1
7.109485631916542,75,42,14,1
7.12569431824097,74,43,14,1
7.134422497850005,73,44,14,1
7.175991824978674,72,45,14,1
7.237441793512953,71,46,14,1
7.319958496833254,71,45,15,1
7.436015771515111,70,46,15,1
7.613605769980986,69,47,15,1
7.742873254372804,68,48,15,1
8.02192416643691,67,49,15,1
8.03383157986288,66,50,15,1
8.048741034963017,65,51,15,1
8.134693372253498,64,52,15,1
8.182190667012268,63,53,15,1
8.20918067672455,62,54,15,1
8.262635429972239,62,53,16,1
8.27377647343421,62,52,17,1
8.353367175366417,61,53,17,1
8.460781118990933,60,54,17,1
8.465759268188787,59,55,17,1
8.500722217825384,59,54,18,1
8.540660928414496,59,53,19,1
8.596402547829431,58,54,19,1
8.61099663752172,57,55,19,1
8.63261911441275,56,56,19,1
8.673224460700432,55,57,19,1
8.696901015712644,54,58,19,1
8.698809705604997,53,59,19,1
8.702808964238976,53,58,20,1
9.034890218244547,53,57,21,1
9.052097484334752,53,56,22,1
9.061173297751967,52,57,22,1
9.069642941529601,51,58,22,1
9.098770963347418,51,57,23,1
9.252326061227418,50,58,23,1
9.255040141332115,49,59,23,1
9.325765685418173,48,60,23,1
9.422583505627577,48,59,24,1
9.455781198937371,48,58,25,1
9.531877515707045,48,57,26,1
9.70659314358627,48,56,27,1
9.73691506486525,48,55,28,1
9.917161165947189,47,56,28,1
10.00036651661042,47,55,29,1
10.104753100812554,46,56,29,1
10.13479671858235,45,57,29,1
10.248134572748796,44,58,29,1
10.30850817892114,43,59,29,1
10.363253692009307,43,58,30,1
10.6073176031541,43,57,31,1
10.663277611463997,42,58,31,1
10.668725773922183,42,57,32,1
10.670349175306072,41,58,32,1
10.710737278763853,41,57,33,1
10.73954984624271,41,56,34,1
10.846044386785989,41,55,35,1
10.886839848257408,41,54,36,1
10.899674058451968,41,53,37,1
10.976237940886731,41,52,38,1
11.05195749834502,41,51,39,1
11.09210502383116,40,52,39,1
11.104439204565475,39,53,39,1
11.139500625195359,38,54,39,1
11.17815242671781,37,55,39,1
11.231615367638963,37,54,40,1
11.408141395471825,36,55,40,1
11.484970557733348,36,54,41,1
11.574133818211312,36,53,42,1
11.657299306497094,35,54,42,1
11.677277338739913,35,53,43,1
11.758210442385643,34,54,43,1
11.982143020390003,33,55,43,1
12.073841861502762,32,56,43,1
12.115929266905646,31,57,43,1
12.602584088207928,30,58,43,1
12.647049773268886,30,57,44,1
12.654866084158753,29,58,44,1
12.848714350848079,28,59,44,1
12.982910630937928,27,60,44,1
13.334548414861914,27,59,45,1
13.356579014724591,27,58,46,1
13.374639625019078,26,59,46,1
13.486462505995123,26,58,47,1
13.515482222212539,26,57,48,1
13.534205600576382,25,58,48,1
13.562455705541588,25,57,49,1
13.58325969395879,24,58,49,1
13.740534797165324,23,59,49,1
13.840549587454191,23,58,50,1
13.895426390510092,22,59,50,1
14.111308930720032,22,58,51,1
14.285260065725616,21,59,51,1
14.380874695656397,20,60,51,1
14.400516844301608,20,59,52,1
14.586642589851007,20,58,53,1
14.672259771860505,20,57,54,1
14.687135893191696,19,58,54,1
14.897010136128689,19,57,55,1
15.245141668075146,18,58,55,1
15.295385472947858,18,57,56,1
15.301533538611155,18,56,57,1
15.48839271340836,18,55,58,1
16.150913753852045,17,56,58,1
16.392693547999592,17,55,59,1
16.494215247137433,16,56,59,1
16.655776721886383,16,55,60,1
16.776926790413338,16,54,61,1
16.901173895484888,16,53,62,1
17.12889179517872,16,52,63,1
17.188482789482517,16,51,64,1
17.308136835917566,16,50,65,1
17.30936969489304,16,49,66,1
17.407785318143926,16,48,67,1
17.54700597524502,16,47,68,1
17.697294316156057,15,48,68,1
17.699560210664995,15,47,69,1
17.76139565869352,15,46,70,1
17.891957721229435,14,47,70,1
17.892403144884728,13,48,70,1
17.90052122921478,12,49,70,1
18.046604112525234,11,50,70,1
18.05044831984566,11,49,71,1
18.222893225439655,11,48,72,1
18.27455639163961,11,47,73,1
18.277049622884515,11,46,74,1
18.288757133883887,11,45,75,1
18.740496089026234,11,44,76,1
18.80587490043906,11,43,77,1
18.962031495605736,11,42,78,1
19.15912530245215,11,41,79,1
19.238088285758938,11,40,80,1
19.246989144034085,11,39,81,1
19.393678274134608,11,38,82,1
19.418240878887843,11,37,83,1
19.454744799769134,11,36,84,1
20.29802245540244,10,37,84,1
20.423254886423297,10,36,85,1
20.438526798570223,9,37,85,1
20.546700002484698,9,36,86,1
20.63082936818232,9,35,87,1
21.143430097597413,9,34,88,1
21.83083226357386,9,33,89,1
21.918089456514267,9,32,90,1
22.197973895311044,9,31,91,1
22.545038188952375,9,30,92,1
22.618368315939186,9,29,93,1
22.71985690734914,9,28,94,1
22.740142025035215,9,27,95,1
23.103667039912178,9,26,96,1
23.208360683943997,9,25,97,1
23.899746157965268,9,24,98,1
24.06976477190675,9,23,99,1
24.138571533014918,9,22,100,1
24.60126380053189,9,21,101,1
24.642723349317492,9,20,102,1
24.878169052974066,9,19,103,1
24.999348198582993,9,18,104,1
25.59881915580159,9,17,105,1
26.538937344686488,9,16,106,1
28.082436286548567,9,15,107,1
28.62058305587683,9,14,108,1
30.185328793625857,9,13,109,1
30.437546079922612,9,12,110,1
30.677479689307262,9,11,111,1
30.78345727479676,9,10,112,1
30.87528120363536,9,9,113,1
30.92105164367744,9,8,114,1
31.173961430092874,9,7,115,1
31.88727986341478,9,6,116,1
31.961564914950717,9,5,117,1
32.22739568778262,9,4,118,1
37.45325374259124,9,3,119,1
38.137950194800844,9,2,120,1
42.00688167707922,9,1,121,1
44.56960468008461,9,0,122,1
0.0,130,1,0,2
2.1947927353843144,129,2,0,2
2.2279736281700524,128,3,0,2
2.501159576054077,127,4,0,2
2.7470385050255235,126,5,0,2
2.8616631850730108,125,6,0,2
3.6748170280286008,124,7,0,2
3.726245667803158,123,8,0,2
3.816418742577323,122,9,0,2
3.964996506519391,121,10,0,2
4.126755381539574,121,9,1,2
4.495753198817204,120,10,1,2
4.738523822381992,120,9,2,2
4.860437094716375,119,10,2,2
5.338812476639417,118,11,2,2
5.526212383179416,117,12,2,2
5.583397892060638,116,13,2,2
5.663458619888146,115,14,2,2
5.669147747970384,114,15,2,2
5.71404539740207,114,14,3,2
5.833900677410452,113,15,3,2
5.991453244815548,112,16,3,2
6.087982010109077,111,17,3,2
6.090079118683814,110,18,3,2
6.314280950559476,110,17,4,2
6.334723138354369,110,16,5,2
6.399416050317651,109,17,5,2
6.420183947602463,108,18,5,2
6.455734816004998,107,19,5,2
6.497424447842036,106,20,5,2
6.658249595618548,105,21,5,2
6.686345177349272,104,22,5,2
6.779394150797281,103,23,5,2
6.848109243407733,102,24,5,2
6.861377320487101,101,25,5,2
6.911885645928729,100,26,5,2
6.952489310517799,99,27,5,2
6.9551098406287135,98,28,5,2
6.975146091623293,97,29,5,2
6.9789080040989155,96,30,5,2
7.0095338845510575,95,31,5,2
7.028178184855594,94,32,5,2
7.0390675074142175,93,33,5,2
7.218784907796229,92,34,5,2
7.312610989991626,92,33,6,2
7.322285842771057,91,34,6,2
7.393219026406819,90,35,6,2
7.46310687828508,89,36,6,2
7.489516847775417,88,37,6,2
7.551900407772997,87,38,6,2
7.641142076099761,86,39,6,2
7.681241391980927,85,40,6,2
7.710982910795651,84,41,6,2
7.724107254174804,83,42,6,2
7.7298080998967675,82,43,6,2
7.817501774231851,81,44,6,2
7.81762930134707,80,45,6,2
7.855570776003681,79,46,6,2
7.886360640362684,78,47,6,2
7.888487380303188,78,46,7,2
8.032668819100355,77,47,7,2
8.08594132994426,76,48,7,2
8.128478570797535,75,49,7,2
8.171965249910496,74,50,7,2
8.183532687702085,73,51,7,2
8.225318161630716,72,52,7,2
8.270936953973825,71,53,7,2
8.304189865400476,71,52,8,2
8.327535764276984,70,53,8,2
8.467108965542293,69,54,8,2
8.467634287473668,69,53,9,2
8.496952915865828,68,54,9,2
8.728945063602454,68,53,10,2
8.764107980795599,67,54,10,2
8.815197246338611,66,55,10,2
8.81556135633408,65,56,10,2
8.831970320352731,64,57,10,2
8.893846936094215,63,58,10,2
8.905678982698973,63,57,11,2
8.931583381301092,63,56,12,2
8.99213818000411,62,57,12,2
9.036111036772274,62,56,13,2
9.037122895178165,62,55,14,2
9.063992932572248,61,56,14,2
9.13337161933486,60,57,14,2
9.22220468344903,59,58,14,2
9.314808440321451,58,59,14,2
9.36063242937998,57,60,14,2
9.381275490664766,57,59,15,2
9.46368995616502,56,60,15,2
9.573412099986838,56,59,16,2
9.580225399922496,55,60,16,2
9.594284276971564,54,61,16,2
9.611751351216563,53,62,16,2
