t,S,I,R,run_id
0.0,142,1,0,1
0.0015156438730979378,141,2,0,1
0.005453984079393223,140,3,0,1
0.007304090719800827,139,4,0,1
0.013653267465877222,138,5,0,1
0.01560339183618081,137,6,0,1
0.01865112161696061,136,7,0,1
0.019243754009426836,135,8,0,1
0.020076847825954383,134,9,0,1
0.020104672298249842,133,10,0,1
0.02048805174583793,132,11,0,1
0.021023393694821646,131,12,0,1
0.022591095987173716,130,13,0,1
0.023265025755497316,129,14,0,1
0.023461906632457404,128,15,0,1
0.023665053170001473,127,16,0,1
0.023926373316628547,126,17,0,1
0.024933396893962276,125,18,0,1
0.024980383019423624,124,19,0,1
0.025019924216126626,123,20,0,1
0.025639213349298636,122,21,0,1
0.026049539280602937,121,22,0,1
0.026290893794818245,120,23,0,1
0.026718783606536445,119,24,0,1
0.027361838738007033,118,25,0,1
0.028354203209364954,117,26,0,1
0.028649273244071922,116,27,0,1
0.02869626225657703,115,28,0,1
0.02960462391408803,114,29,0,1
0.03054843979472469,113,30,0,1
0.031178413859577005,112,31,0,1
0.03202096581018222,111,32,0,1
0.032189346972596664,110,33,0,1
0.03327510771557144,109,34,0,1
0.0337455595244328,108,35,0,1
0.03445317515120789,107,36,0,1
0.03460143131467363,106,37,0,1
0.0346615412825621,105,38,0,1
0.034885148656040636,104,39,0,1
0.034886286586420324,103,40,0,1
0.03498188435542619,102,41,0,1
0.035301166242031494,101,42,0,1
0.035360323978935966,100,43,0,1
0.03578058792027725,99,44,0,1
0.03695196389185508,98,45,0,1
0.03737365108556304,97,46,0,1
0.03774971136657938,96,47,0,1
0.03935230211033503,95,48,0,1
0.03944740993423192,94,49,0,1
0.039778424306623233,93,50,0,1
0.0402765935238612,92,51,0,1
0.040442802216937634,91,52,0,1
0.04138780412504897,90,53,0,1
0.04161042209576648,89,54,0,1
0.04201673326293553,88,55,0,1
0.04212308813653917,87,56,0,1
0.04214648014560168,86,57,0,1
0.042261236960195916,85,58,0,1
0.042380887891063354,84,59,0,1
0.04240246254801401,83,60,0,1
0.042733895811499105,82,61,0,1
0.04276865909237068,81,62,0,1
0.043414681706853774,80,63,0,1
0.04416980109424733,79,64,0,1
0.044230689203261585,78,65,0,1
0.044542219497843795,77,66,0,1
0.04523585181854369,76,67,0,1
0.04633772637346053,75,68,0,1
0.046991187989955524,74,69,0,1
0.047033330631606717,73,70,0,1
0.047344928166669915,72,71,0,1
0.04735047564857419,71,72,0,1
0.047572832789450674,70,73,0,1
0.04767277697975316,69,74,0,1
0.04767470652252274,68,75,0,1
0.04803723682437941,67,76,0,1
0.048208551322809365,66,77,0,1
0.048394359960437075,65,78,0,1
0.048815073838724805,64,79,0,1
0.04906863884446149,63,80,0,1
0.0493635359783061,62,81,0,1
0.049380445621054245,62,80,1,1
0.049540931427386053,62,79,2,1
0.04971761731635765,61,80,2,1
0.050070857068520186,60,81,2,1
0.050205677477898183,59,82,2,1
0.050270860087555096,58,83,2,1
0.050692750109234845,57,84,2,1
0.05087093917325121,56,85,2,1
0.05098744814702476,55,86,2,1
0.05106763045955181,54,87,2,1
0.05126517536459424,53,88,2,1
0.051877710431287596,52,89,2,1
0.05237954684060226,51,90,2,1
0.052405145068511974,50,91,2,1
0.05371538903852294,49,92,2,1
0.05443286930851651,48,93,2,1
0.054632428071877286,47,94,2,1
0.05504050545403166,46,95,2,1
0.05541673086501856,45,96,2,1
0.055638623628027184,44,97,2,1
0.05569726961405551,43,98,2,1
0.05575327322156841,42,99,2,1
0.05585766369067973,41,100,2,1
0.056916866147646496,40,101,2,1
0.05754647252896132,39,102,2,1
0.057741268844868375,38,103,2,1
0.05802951560227911,37,104,2,1
0.05811642870952684,36,105,2,1
0.058216019175396705,35,106,2,1
0.05857817215630756,34,107,2,1
0.05936021095428805,33,108,2,1
0.059854043533846935,32,109,2,1
0.060833896676169175,31,110,2,1
0.060983188909545745,30,111,2,1
0.06114248270827159,29,112,2,1
0.061874510070032224,28,113,2,1
0.06203081402487002,27,114,2,1
0.0625152706551617,26,115,2,1
0.06342619548750034,25,116,2,1
0.06522454784338087,24,117,2,1
0.06566765131351386,23,118,2,1
0.06715757883935167,22,119,2,1
0.06754232565401429,21,120,2,1
0.06764892023336602,20,121,2,1
0.06946856066634491,19,122,2,1
0.06986028150882498,18,123,2,1
0.07059301304542132,17,124,2,1
0.07202627099553638,16,125,2,1
0.07216095996367479,15,126,2,1
0.07218795294879306,14,127,2,1
0.07325930128180196,13,128,2,1
0.07349850391489594,12,129,2,1
0.0754990277303565,11,130,2,1
0.07706553493547155,10,131,2,1
0.0797737966624239,10,130,3,1
0.08296080287702859,9,131,3,1
0.0884174860261281,8,132,3,1
0.09098013804408742,7,133,3,1
0.09268856436007,6,134,3,1
0.09733317084985027,5,135,3,1
0.09784584324949011,4,136,3,1
0.1004952505657422,4,135,4,1
0.12941805703832104,4,134,5,1
0.13949398635566557,3,135,5,1
0.1526277599351137,2,136,5,1
0.1620073072471371,2,135,6,1
0.16684984967264097,2,134,7,1
0.17864933032456382,1,135,7,1
0.18169208286173494,1,134,8,1
0.1935448007131154,1,133,9,1
0.20215546080140243,1,132,10,1
0.21552055118009997,1,131,11,1
0.2295274606921931,0,132,11,1
0.23988370003760526,0,131,12,1
0.2851824728378606,0,130,13,1
0.3149984568048822,0,129,14,1
0.33963981997708875,0,128,15,1
0.35907811763214276,0,127,16,1
0.3649898808788415,0,126,17,1
0.376181091343488,0,125,18,1
0.3928897529999326,0,124,19,1
0.4038643473542593,0,123,20,1
0.4041788887449851,0,122,21,1
0.4091680363258701,0,121,22,1
0.44605652314246585,0,120,23,1
0.45946338285081195,0,119,24,1
0.5043624021215958,0,118,25,1
0.5565087384598326,0,117,26,1
0.5606104771674199,0,116,27,1
0.5787958743039544,0,115,28,1
0.6281326771997783,0,114,29,1
0.6485887004035696,0,113,30,1
0.6507647175040118,0,112,31,1
0.6719660445869844,0,111,32,1
0.6792140092202066,0,110,33,1
0.6876739352068036,0,109,34,1
0.7059468844984651,0,108,35,1
0.7530893820891686,0,107,36,1
0.7626384089883692,0,106,37,1
0.7844750765745282,0,105,38,1
0.8068591276287658,0,104,39,1
0.8086562731981163,0,103,40,1
0.8212491868126945,0,102,41,1
0.8250010060756175,0,101,42,1
0.8545246022643753,0,100,43,1
0.8551871031119789,0,99,44,1
0.863161711379914,0,98,45,1
0.8967250189743398,0,97,46,1
0.9293407516703512,0,96,47,1
1.0409526140035907,0,95,48,1
1.0973520173783802,0,94,49,1
1.114609909401538,0,93,50,1
1.1381711577590048,0,92,51,1
1.1411624503136097,0,91,52,1
1.1494404773625453,0,90,53,1
1.1725107817208802,0,89,54,1
1.1848606628754292,0,88,55,1
1.2153837482628582,0,87,56,1
1.2696328510582489,0,86,57,1
1.306537245636199,0,85,58,1
1.317736680511701,0,84,59,1
1.3570779750409574,0,83,60,1
1.3771867456013072,0,82,61,1
1.3899268857868181,0,81,62,1
1.4224802349827304,0,80,63,1
1.4626545045678907,0,79,64,1
1.4990262604925109,0,78,65,1
1.5537042059604822,0,77,66,1
1.5917525149993388,0,76,67,1
1.6159971645688909,0,75,68,1
1.661502889003072,0,74,69,1
1.686091580163674,0,73,70,1
1.739985990696364,0,72,71,1
1.7433465506356332,0,71,72,1
1.7959937804860961,0,70,73,1
1.890701134130099,0,69,74,1
1.9075991454285692,0,68,75,1
1.9121352568696308,0,67,76,1
1.936925688991163,0,66,77,1
1.9560414489440474,0,65,78,1
1.9739411115844925,0,64,79,1
2.079962764991142,0,63,80,1
2.099661526063496,0,62,81,1
2.1088110318788122,0,61,82,1
2.1288968140420943,0,60,83,1
2.152861399609183,0,59,84,1
2.1657258793861445,0,58,85,1
2.185926391515871,0,57,86,1
2.2206491181534704,0,56,87,1
2.2284146666370828,0,55,88,1
2.2519775340691157,0,54,89,1
2.310606120423579,0,53,90,1
2.334430221705733,0,52,91,1
2.38203163565308,0,51,92,1
2.3843461482132713,0,50,93,1
2.386930120511435,0,49,94,1
2.4026958515134944,0,48,95,1
2.411011289762902,0,47,96,1
2.4230309230859457,0,46,97,1
2.4460295257726545,0,45,98,1
2.464102510895905,0,44,99,1
2.5158748921536693,0,43,100,1
2.5211576163003553,0,42,101,1
2.525211643545467,0,41,102,1
2.5713916166137105,0,40,103,1
2.610219598664698,0,39,104,1
2.7153679493313545,0,38,105,1
2.743337239091651,0,37,106,1
2.7910011313780827,0,36,107,1
2.8002172402709866,0,35,108,1
2.8015608649658286,0,34,109,1
2.86288476595242,0,33,110,1
3.1285045429435514,0,32,111,1
