t,S,I,R,run_id
0.0,14,1,0,1
0.64133373257507,14,0,1,1
0.0,14,1,0,2
0.2896095458710846,13,2,0,2
0.47616236944733414,12,3,0,2
0.5689212750086907,11,4,0,2
0.7390961019357756,10,5,0,2
0.842263894275066,9,6,0,2
1.4973845419891512,8,7,0,2
1.604249226285609,7,8,0,2
1.7494470434413343,7,7,1,2
1.843879408313752,7,6,2,2
2.0076760240983487,6,7,2,2
2.0733378632150012,5,8,2,2
2.354233030384434,5,7,3,2
2.3679240348924426,5,6,4,2
2.455758965811848,5,5,5,2
2.5679734161901138,5,4,6,2
2.686177647155649,5,3,7,2
2.8239454340841066,5,2,8,2
3.6319924448119414,5,1,9,2
3.877912379202326,5,0,10,2
0.0,14,1,0,3
0.42688059847490906,13,2,0,3
0.5680903211071174,13,1,1,3
0.7012678434521016,12,2,1,3
1.7989526265118652,12,1,2,3
3.809712511052062,12,0,3,3
0.0,14,1,0,4
0.0444842851625206,13,2,0,4
0.0809852952962252,13,1,1,4
2.6627413266976676,13,0,2,4
0.0,14,1,0,5
1.3897834429614941,13,2,0,5
1.5070380309430855,13,1,1,5
2.175545555011463,12,2,1,5
3.326088509062279,12,1,2,5
3.8133276160843916,12,0,3,5
