time,infector,infectee,run_id
0.0,,092559581,1
1.212222518873792,092559581,081824886,1
1.7280518584241926,081824886,092776792,1
2.2513531280562553,081824886,081323093,1
2.301468736365967,081824886,081320861,1
2.357123628797259,081824886,081322533,1
3.4543649070483378,081320861,081321771,1
0.0,,092559581,2
0.018904659129687633,092559581,081824886,2
0.7887788289929596,081824886,081320861,2
0.9431218248275018,081320861,081321771,2
1.0226137388792547,081321771,092616866,2
1.1672678942320016,081320861,081323093,2
1.189002360957744,081824886,081322533,2
1.2013120730021962,092616866,081324293,2
1.3648052275626783,092616866,092594768,2
0.0,,095581275,3
0.2584358932799697,095581275,096359770,3
0.2656430660330079,096359770,081324293,3
0.5329092339471406,081324293,092616866,3
1.0546525840559982,096359770,082359638,3
1.1738399484994295,092616866,092594768,3
1.375301531360615,081324293,081320014,3
1.394111089984963,092616866,081321771,3
1.4031406553801677,092594768,081325789,3
1.5046666708055232,081325789,081785865,3
1.8561988822020363,081785865,092083585,3
1.8618173785378715,092083585,081319373,3
2.0904508013930654,092594768,092787028,3
2.9196461733925534,081319373,092628888,3
0.0,,092590833,4
0.7318146946144701,092590833,079594811,4
2.9064519831905242,092590833,092086000,4
0.0,,092293382,5
