t,S,I,R,run_id
0.0,61,1,0,1
3.652297188827678,60,2,0,1
3.8942902163830073,59,3,0,1
4.335243254262413,58,4,0,1
5.710775526887518,57,5,0,1
6.185660568231469,56,6,0,1
6.402672211658783,55,7,0,1
6.55008743139335,54,8,0,1
6.56712627703131,54,7,1,1
7.727031461711217,53,8,1,1
8.891674707369829,53,7,2,1
9.073462949543753,52,8,2,1
9.707621431258316,51,9,2,1
9.845559818899382,51,8,3,1
10.332497598784588,50,9,3,1
10.988395009248778,49,10,3,1
11.484597025060243,48,11,3,1
11.612933189997467,48,10,4,1
11.735503943567744,48,9,5,1
12.586006102175343,47,10,5,1
12.690385609818247,47,9,6,1
12.78639073580904,46,10,6,1
13.119073952621026,45,11,6,1
13.70494806382366,45,10,7,1
13.965905792732103,45,9,8,1
14.146943487822412,45,8,9,1
14.774749182231924,44,9,9,1
15.247376317995654,43,10,9,1
15.797709441310477,43,9,10,1
17.505692544365303,43,8,11,1
18.635013115367315,43,7,12,1
18.72212092652375,43,6,13,1
19.307325675006805,43,5,14,1
21.498872980968947,43,4,15,1
21.948592192118277,42,5,15,1
25.697611296761952,42,4,16,1
32.42885400439208,42,3,17,1
33.64269872551306,42,2,18,1
37.80982015126417,42,1,19,1
40.76171375288242,42,0,20,1
0.0,61,1,0,2
0.6669204637798944,60,2,0,2
2.1712405221111952,59,3,0,2
2.644743125350436,58,4,0,2
3.9351669206203326,57,5,0,2
4.122798299420735,56,6,0,2
4.184467552178053,55,7,0,2
4.741552134251847,55,6,1,2
4.959970181464825,54,7,1,2
4.97478555465602,53,8,1,2
6.142406531793612,52,9,1,2
6.4151930453029395,51,10,1,2
6.440280851465722,51,9,2,2
6.652822260216565,51,8,3,2
7.004523096787614,50,9,3,2
7.6534320175385595,49,10,3,2
7.776174189133614,49,9,4,2
9.155069753645495,48,10,4,2
10.37603924171456,48,9,5,2
10.58265154840489,47,10,5,2
10.667883867888964,46,11,5,2
10.66856951519435,45,12,5,2
10.713595690417778,44,13,5,2
10.77682861810126,44,12,6,2
10.916504975988367,43,13,6,2
11.231408188789656,42,14,6,2
11.396206029441759,42,13,7,2
11.745397191816116,41,14,7,2
12.15201527412989,40,15,7,2
12.447568950221427,40,14,8,2
12.452425048547656,40,13,9,2
12.76277981562854,39,14,9,2
12.779844029934488,39,13,10,2
12.97279234152083,39,12,11,2
13.057040358868592,38,13,11,2
13.15232938124696,37,14,11,2
13.236236988442608,37,13,12,2
13.260378834425463,37,12,13,2
13.400806919309012,37,11,14,2
13.585422664699834,36,12,14,2
13.641865714226714,36,11,15,2
13.695193484025712,36,10,16,2
13.786970207445629,36,9,17,2
14.842222137703704,35,10,17,2
15.04750491440878,34,11,17,2
16.057497507972712,34,10,18,2
16.64579548385134,34,9,19,2
17.04556203830262,33,10,19,2
17.35162416698699,32,11,19,2
17.77286714883173,32,10,20,2
20.14592257022977,32,9,21,2
20.822049706849924,32,8,22,2
22.524138971450654,32,7,23,2
23.58413344119424,31,8,23,2
24.809690958331554,31,7,24,2
26.412089614423785,31,6,25,2
27.295255543562718,30,7,25,2
28.305067623488565,30,6,26,2
29.524105059414385,29,7,26,2
29.61894113231781,28,8,26,2
30.305250997168894,27,9,26,2
30.33018378805675,26,10,26,2
31.37049183853387,26,9,27,2
31.779879744868058,25,10,27,2
32.283646709912745,25,9,28,2
33.41458584584928,25,8,29,2
33.5932998650983,24,9,29,2
33.702860197622535,24,8,30,2
33.863332189437614,23,9,30,2
34.56400391357487,22,10,30,2
34.59615588750042,21,11,30,2
34.73170347994995,21,10,31,2
35.21222481218825,20,11,31,2
35.46634987209105,20,10,32,2
35.90566854363416,19,11,32,2
36.10463664389237,18,12,32,2
36.331012885045226,18,11,33,2
36.54485951160755,17,12,33,2
