t,S,I,R,run_id
0.0,14,1,0,1
0.12960447747643628,13,2,0,1
0.650768376109804,13,1,1,1
0.788740940369594,12,2,1,1
0.9249401086597118,11,3,1,1
1.0151140979642703,10,4,1,1
1.0301683094722842,9,5,1,1
1.0354976768114097,9,4,2,1
1.1301219756385426,9,3,3,1
2.5260339893732455,9,2,4,1
3.2985925663406945,9,1,5,1
4.7710707471534235,9,0,6,1
0.0,14,1,0,2
0.047022743595823216,13,2,0,2
1.4563872453027464,13,1,1,2
7.06140487963876,13,0,2,2
0.0,14,1,0,3
0.23298408858733718,14,0,1,3
0.0,14,1,0,4
2.042354100116038,13,2,0,4
2.53850800181207,13,1,1,4
3.542646073901209,13,0,2,4
0.0,14,1,0,5
0.012169243109229826,13,2,0,5
0.2606028214404781,12,3,0,5
0.2769785800327904,11,4,0,5
0.288259764240302,11,3,1,5
0.9384165520766198,10,4,1,5
0.9787824535398455,10,3,2,5
1.5036478479935353,10,2,3,5
1.5662286073738139,10,1,4,5
5.458598254961815,10,0,5,5
