time,infector,infectee,run_id
0.0,,Ant38,1
0.01987512125221302,Ant38,Ant209,1
0.022690561301120522,Ant38,Ant260,1
0.02707046346244308,Ant38,Ant255,1
0.030914055539564084,Ant209,Ant492,1
0.03453010073489928,Ant492,Ant298,1
0.040686375873988406,Ant492,Ant43,1
0.045156274231215064,Ant298,Ant169,1
0.04937050742050711,Ant43,Ant238,1
0.05585036089219505,Ant492,Ant173,1
0.05609620445597113,Ant255,Ant400,1
0.05638664820857316,Ant400,Ant614,1
0.05740527281150381,Ant492,Ant76,1
0.057950206579617115,Ant209,Ant44,1
0.05804765807320468,Ant614,Ant153,1
0.058098676601463575,Ant209,Ant158,1
0.05885256790949544,Ant260,Ant593,1
0.0651250971964592,Ant255,Ant97,1
0.06553862075557365,Ant614,Ant518,1
0.06614833732040568,Ant260,Ant73,1
0.06714499059907629,Ant518,Ant139,1
0.0671609694140565,Ant260,Ant156,1
0.06901839830786691,Ant518,Ant4,1
0.07009696907603362,Ant97,Ant387,1
0.07020884506705716,Ant400,Ant202,1
0.07454061894811495,Ant614,Ant27,1
0.07483068197258863,Ant492,Ant190,1
0.07588618926188612,Ant387,Ant42,1
0.07802091761160153,Ant158,Ant564,1
0.07864520102569915,Ant202,Ant137,1
0.0808573357386355,Ant156,Ant178,1
0.08255007279703057,Ant518,Ant257,1
0.08392230780829223,Ant76,Ant64,1
0.08584538236721238,Ant298,Ant60,1
0.08694202195164337,Ant178,Ant26,1
0.0881128820309121,Ant255,Ant19,1
0.09026190294774691,Ant260,Ant347,1
0.0929682434692859,Ant169,Ant218,1
0.093825431461079,Ant137,Ant63,1
0.09390578670148896,Ant19,Ant176,1
0.09522660917897136,Ant593,Ant52,1
0.0961897518912072,Ant218,Ant98,1
0.09655718967123822,Ant173,Ant207,1
0.09843319105928652,Ant64,Ant219,1
0.1000336762470777,Ant60,Ant159,1
0.10090187500313341,Ant593,Ant599,1
0.10139475547220321,Ant564,Ant294,1
0.10151621981426455,Ant202,Ant390,1
0.10172636338932996,Ant73,Ant394,1
0.10297953072766648,Ant4,Ant538,1
0.10395939062796417,Ant73,Ant507,1
0.1042306038008464,Ant564,Ant308,1
0.10605276050793387,Ant153,Ant117,1
0.10650235654772029,Ant178,Ant191,1
0.10888451502787763,Ant97,Ant356,1
0.10917169513970484,Ant26,Ant23,1
0.11045589327725755,Ant63,Ant289,1
0.11130829406348992,Ant176,Ant100,1
0.11223312020132173,Ant387,Ant127,1
0.11322482533443758,Ant26,Ant243,1
0.11454622471810068,Ant289,Ant109,1
0.11558157000302086,Ant60,Ant30,1
0.11608220031023948,Ant27,Ant29,1
0.11641345052570316,Ant614,Ant380,1
0.11916357486505826,Ant400,Ant55,1
0.12012166036717128,Ant27,Ant560,1
0.12337854180164819,Ant356,Ant32,1
0.12641925252333522,Ant191,Ant482,1
0.12748087274260614,Ant202,Ant268,1
0.12790269713588928,Ant109,Ant242,1
0.13017965846676882,Ant560,Ant148,1
0.13192898676731454,Ant43,Ant621,1
0.13212804251192165,Ant55,Ant115,1
0.13384798317808683,Ant156,Ant215,1
0.13456626335113356,Ant98,Ant0,1
0.13731990751406728,Ant64,Ant540,1
0.15027817382883799,Ant158,Ant324,1
0.15906095743371496,Ant127,Ant552,1
0.19743829038783875,Ant97,Ant501,1
0.2214851975505509,Ant257,Ant7,1
0.0,,Ant599,2
0.005196425789403025,Ant599,Ant394,2
0.010587604292030383,Ant599,Ant63,2
0.011901801064109334,Ant599,Ant191,2
0.013429210108757373,Ant394,Ant518,2
0.01682873973712062,Ant599,Ant209,2
0.029456713770919737,Ant599,Ant202,2
0.03381471613458144,Ant599,Ant100,2
0.03703875375575173,Ant394,Ant190,2
0.03708376407826641,Ant63,Ant19,2
0.04055056536444928,Ant202,Ant98,2
0.04106031092162701,Ant191,Ant501,2
0.04162961692319611,Ant98,Ant219,2
0.04265524900866063,Ant100,Ant137,2
0.044628011786504,Ant394,Ant60,2
0.04511967156021421,Ant394,Ant243,2
0.04947663938061733,Ant19,Ant52,2
0.04979859880370992,Ant243,Ant32,2
0.05129792933204669,Ant98,Ant26,2
0.05293298144671948,Ant518,Ant621,2
0.05329623843827864,Ant32,Ant64,2
0.05421681029727805,Ant243,Ant23,2
0.054262138460499,Ant518,Ant44,2
0.0546997387286056,Ant501,Ant159,2
0.05479492968323559,Ant191,Ant0,2
0.0573273925196619,Ant19,Ant552,2
0.0576569858939421,Ant64,Ant218,2
0.060244893461671875,Ant394,Ant387,2
0.06064584863232262,Ant19,Ant614,2
0.060864639511176266,Ant202,Ant242,2
0.061731831006614855,Ant64,Ant356,2
0.06253833153172006,Ant599,Ant507,2
0.07039883223961615,Ant137,Ant115,2
0.07076313749549087,Ant64,Ant55,2
0.07218994919597144,Ant507,Ant324,2
0.07305220974782724,Ant501,Ant178,2
0.07364425709807618,Ant52,Ant390,2
0.0740442703168729,Ant60,Ant42,2
0.075085858966976,Ant356,Ant139,2
0.0754866247586669,Ant202,Ant29,2
0.07563183606714795,Ant26,Ant257,2
0.07568338957102921,Ant387,Ant7,2
0.07865336274568896,Ant191,Ant127,2
0.07880353398666737,Ant52,Ant308,2
0.07895825356468923,Ant191,Ant260,2
0.079159289215083,Ant243,Ant153,2
0.07933665886728952,Ant19,Ant43,2
0.08289651569929359,Ant55,Ant400,2
0.08357200502326585,Ant202,Ant564,2
0.08373033145038325,Ant394,Ant380,2
0.08375905218033027,Ant7,Ant255,2
0.08515281983272871,Ant52,Ant482,2
0.08540582061997237,Ant23,Ant109,2
0.08591238126341814,Ant137,Ant173,2
0.08672433840541767,Ant394,Ant97,2
0.08877803800677016,Ant400,Ant27,2
0.09025049686381731,Ant100,Ant347,2
0.09177014362203316,Ant356,Ant560,2
0.09491434291591468,Ant52,Ant289,2
0.09624357293325672,Ant19,Ant38,2
0.09803655469575698,Ant19,Ant176,2
0.09961989119930295,Ant44,Ant158,2
0.10183290822132088,Ant26,Ant30,2
0.1027920587338913,Ant218,Ant117,2
0.11156444402511262,Ant127,Ant538,2
0.11183297453893774,Ant139,Ant593,2
0.11310850532821078,Ant19,Ant73,2
0.11381006985707286,Ant55,Ant268,2
0.11845988473396353,Ant159,Ant156,2
0.12273283432588923,Ant38,Ant148,2
0.12302876459499867,Ant599,Ant294,2
0.1302738791196426,Ant260,Ant76,2
0.13147719515822825,Ant219,Ant207,2
0.1339521782409911,Ant117,Ant169,2
0.14052742615914932,Ant23,Ant215,2
0.14256407376924435,Ant38,Ant540,2
0.14682734192932448,Ant599,Ant4,2
0.1510411352042828,Ant219,Ant492,2
0.17011730570185032,Ant518,Ant298,2
0.25714629949390133,Ant38,Ant238,2
0.0,,Ant173,3
0.0684140922076371,Ant173,Ant202,3
0.07766169809824866,Ant202,Ant268,3
0.09054823807063361,Ant202,Ant218,3
0.0909917494121569,Ant218,Ant260,3
0.10364973351502287,Ant268,Ant255,3
0.10488497138888309,Ant218,Ant43,3
0.1130833952602051,Ant268,Ant29,3
0.11885233153049535,Ant29,Ant207,3
0.12522945971744825,Ant207,Ant400,3
0.12734436651324477,Ant260,Ant257,3
0.135904193465383,Ant257,Ant209,3
0.14135854815206783,Ant218,Ant538,3
0.14174680692915376,Ant257,Ant380,3
0.14243316112658425,Ant257,Ant387,3
0.14250896305322475,Ant202,Ant27,3
0.14272934691171182,Ant29,Ant215,3
0.14534519009248473,Ant268,Ant98,3
0.14593951624038193,Ant255,Ant23,3
0.14732144375844128,Ant27,Ant64,3
0.1476081134830832,Ant173,Ant55,3
0.15202525926476385,Ant538,Ant0,3
0.15384410047764277,Ant98,Ant324,3
0.1541236223293645,Ant400,Ant243,3
0.15526768445350803,Ant387,Ant26,3
0.15634854448813892,Ant255,Ant507,3
0.15702685810576797,Ant215,Ant117,3
0.1592668636614777,Ant260,Ant7,3
0.15956281675992248,Ant0,Ant19,3
0.16331711099878515,Ant207,Ant242,3
0.16486942072743713,Ant19,Ant492,3
0.16518621032967126,Ant400,Ant178,3
0.16582970221267768,Ant23,Ant4,3
0.16647947911490277,Ant64,Ant599,3
0.16813732962521127,Ant268,Ant614,3
0.1683726662307865,Ant599,Ant518,3
0.16869508477701786,Ant27,Ant32,3
0.1692010669693125,Ant27,Ant153,3
0.16931250620185065,Ant26,Ant44,3
0.1698416075244153,Ant7,Ant139,3
0.17014648954302083,Ant387,Ant394,3
0.17026524665139448,Ant257,Ant501,3
