t,S,I,R,run_id
0.0,159,1,0,1
0.006861612707372714,158,2,0,1
0.00803729246846496,157,3,0,1
0.01269443132910808,156,4,0,1
0.013078224118690173,155,5,0,1
0.01381535461706431,154,6,0,1
0.015198558389030739,153,7,0,1
0.016477346386711028,152,8,0,1
0.016652304550435055,151,9,0,1
0.0170972939920037,150,10,0,1
0.017205524760137533,149,11,0,1
0.01757495796355988,148,12,0,1
0.01869729855371192,147,13,0,1
0.01921517188352854,146,14,0,1
0.01984373512565491,145,15,0,1
0.02207514551960673,144,16,0,1
0.022562518218236804,143,17,0,1
0.022754500178706116,142,18,0,1
0.022915189266638023,141,19,0,1
0.022989198703701988,140,20,0,1
0.023949461440487218,139,21,0,1
0.02413332525065681,138,22,0,1
0.024757141143687822,137,23,0,1
0.02484696985527766,136,24,0,1
0.02515451601879371,135,25,0,1
0.025549174370189925,134,26,0,1
0.025611130903198973,133,27,0,1
0.025809676936260066,132,28,0,1
0.02599842202341267,131,29,0,1
0.026073797284070867,130,30,0,1
0.027797421789433802,129,31,0,1
0.028222655308571876,128,32,0,1
0.028455775211608286,127,33,0,1
0.028521336966828823,126,34,0,1
0.029246940324596904,125,35,0,1
0.029508284220329476,124,36,0,1
0.029930844375069106,123,37,0,1
0.030038724232641176,122,38,0,1
0.03005722644399045,121,39,0,1
0.030362420262548307,120,40,0,1
0.031224158526055805,119,41,0,1
0.03179426876903836,118,42,0,1
0.031858071605138934,117,43,0,1
0.03260218187863773,116,44,0,1
0.03393922443186114,115,45,0,1
0.03399024796190386,114,46,0,1
0.03401703445803012,113,47,0,1
0.03412567313286625,112,48,0,1
0.03461907771966206,111,49,0,1
0.034798581108517815,110,50,0,1
0.03507478899922818,109,51,0,1
0.03509332351809472,108,52,0,1
0.03518467807529449,107,53,0,1
0.03553237867150391,106,54,0,1
0.03595639309740715,105,55,0,1
0.03607198776141465,104,56,0,1
0.036579177587879194,103,57,0,1
0.03696708855554893,102,58,0,1
0.037401295352892064,101,59,0,1
0.037504374812323486,100,60,0,1
0.037848980728489606,99,61,0,1
0.037870170459708724,98,62,0,1
0.03790057065527172,97,63,0,1
0.03791713648019968,96,64,0,1
0.03796032033720331,95,65,0,1
0.03796570697084901,94,66,0,1
0.03798606731035246,93,67,0,1
0.038008204042777174,92,68,0,1
0.03802482419655903,91,69,0,1
0.038253740124426915,90,70,0,1
0.03900051894213515,89,71,0,1
0.03906099408196345,88,72,0,1
0.039378604643023424,87,73,0,1
0.039432970224964045,86,74,0,1
0.039666640332482926,85,75,0,1
0.039847830008007776,84,76,0,1
0.039963204757611226,83,77,0,1
0.040435018739183634,82,78,0,1
0.04057686733561588,81,79,0,1
0.04090825113764414,80,80,0,1
0.041172866378764786,79,81,0,1
0.04152070979231083,78,82,0,1
0.04206737903123266,77,83,0,1
0.04228596410536368,77,82,1,1
0.042707573587198414,76,83,1,1
0.04318465887066453,75,84,1,1
0.04325516107971439,74,85,1,1
0.043376611751554515,73,86,1,1
0.043392775534889294,72,87,1,1
0.043485446352561366,71,88,1,1
0.04415998004494724,70,89,1,1
0.044188380032913255,69,90,1,1
0.04520081472360311,68,91,1,1
0.04601235383680032,67,92,1,1
0.0462537393375881,66,93,1,1
0.04656482212062898,65,94,1,1
0.04660826268859849,64,95,1,1
0.04732043402103844,63,96,1,1
0.047679292420624325,62,97,1,1
0.0478845979256176,61,98,1,1
0.047930859256456425,60,99,1,1
0.04794901407322945,59,100,1,1
0.048464567794418136,58,101,1,1
0.04854700057818526,57,102,1,1
0.048871601640764435,56,103,1,1
0.049022850565315544,55,104,1,1
0.049133941696644104,54,105,1,1
0.04921325371738273,53,106,1,1
0.04922607034133114,52,107,1,1
0.04937424060857543,51,108,1,1
0.049429020360028296,50,109,1,1
0.04951461080506565,49,110,1,1
0.04970546817855393,48,111,1,1
0.04992191522330725,47,112,1,1
0.05014752708222268,46,113,1,1
0.05037214581016201,45,114,1,1
0.05045338952155378,44,115,1,1
0.051063743951986804,43,116,1,1
0.05114505662394021,42,117,1,1
0.05120992414536166,41,118,1,1
0.052311889157413645,40,119,1,1
0.05300174021901963,40,118,2,1
0.053309373656390845,39,119,2,1
0.054235561101033,38,120,2,1
0.055189832632602874,37,121,2,1
0.05542603008661074,36,122,2,1
0.05553283533631107,35,123,2,1
0.05649868148578063,34,124,2,1
0.056728047129937384,33,125,2,1
0.056734910478863455,32,126,2,1
0.05713297719377554,31,127,2,1
0.05737290138685767,30,128,2,1
0.05751928604884623,29,129,2,1
0.05773693022274322,28,130,2,1
0.05857909303102771,27,131,2,1
0.05888513470554261,26,132,2,1
0.05906500191880681,25,133,2,1
0.0611665093639534,24,134,2,1
0.061915051974631055,23,135,2,1
0.061947826829181464,22,136,2,1
0.06313576118322463,21,137,2,1
0.06392847839867664,20,138,2,1
0.06465000716288169,19,139,2,1
0.06621703980539818,18,140,2,1
0.06662475812296817,17,141,2,1
0.06675032861024618,16,142,2,1
0.06764531773397593,15,143,2,1
0.06865049686748181,14,144,2,1
0.07144891219715425,13,145,2,1
0.07154681905394805,12,146,2,1
0.07171187493220128,11,147,2,1
0.07200730214550562,10,148,2,1
0.07256285852139985,9,149,2,1
0.07380069184597779,8,150,2,1
0.07507222444007366,7,151,2,1
0.07880957089796425,6,152,2,1
0.0793639895997081,5,153,2,1
0.0812518644236204,4,154,2,1
0.0818722866142452,3,155,2,1
0.08908335698736745,2,156,2,1
0.0937453516607875,2,155,3,1
0.10136431341993722,2,154,4,1
0.10471726179494763,2,153,5,1
0.10612137000912843,2,152,6,1
0.10758375767837784,1,153,6,1
0.11629243842495045,0,154,6,1
0.12174435761188318,0,153,7,1
0.13423826801402636,0,152,8,1
0.19126923209408164,0,151,9,1
0.20234683106087076,0,150,10,1
0.20553421320266832,0,149,11,1
0.26035627832458325,0,148,12,1
0.28864931304682,0,147,13,1
0.29843162143947893,0,146,14,1
0.3052080116877572,0,145,15,1
0.32416760250291393,0,144,16,1
0.33186842229133257,0,143,17,1
0.33683956620535144,0,142,18,1
0.3410431777693405,0,141,19,1
0.3521059591838877,0,140,20,1
0.3647386270020501,0,139,21,1
0.3694027184055046,0,138,22,1
0.3974189347949195,0,137,23,1
0.402889307564467,0,136,24,1
0.4053905681833442,0,135,25,1
0.41648963893771884,0,134,26,1
0.4197336101056548,0,133,27,1
0.4448147406117733,0,132,28,1
0.45578074523981854,0,131,29,1
0.456751887651348,0,130,30,1
0.4593122177804856,0,129,31,1
0.503517420920655,0,128,32,1
0.5160552763813004,0,127,33,1
0.5393353530116466,0,126,34,1
0.5424881572799666,0,125,35,1
0.5426613587047668,0,124,36,1
0.5859269827590255,0,123,37,1
0.5864818953889718,0,122,38,1
0.5903976590640208,0,121,39,1
0.6007952369665086,0,120,40,1
0.626210345405933,0,119,41,1
0.6286806483908896,0,118,42,1
0.6402605360839159,0,117,43,1
0.682697493588921,0,116,44,1
0.6864338027544151,0,115,45,1
0.7208788481441681,0,114,46,1
0.7309523097815722,0,113,47,1
0.7574181979425484,0,112,48,1
0.7990113977907547,0,111,49,1
0.8178600445344429,0,110,50,1
0.8509396991773908,0,109,51,1
0.8531746389249786,0,108,52,1
0.8548220959556256,0,107,53,1
0.862138091525214,0,106,54,1
0.8674570347460101,0,105,55,1
0.8757321292418285,0,104,56,1
0.8897911640998154,0,103,57,1
0.8921858385740526,0,102,58,1
0.928565834158408,0,101,59,1
0.9659442440422196,0,100,60,1
0.9663021094889674,0,99,61,1
0.9883283826504602,0,98,62,1
0.9921663242450184,0,97,63,1
1.0227373510855013,0,96,64,1
1.0460381783998345,0,95,65,1
1.0461202053611727,0,94,66,1
1.05495675298567,0,93,67,1
1.060901188379407,0,92,68,1
1.0703339627841972,0,91,69,1
1.093520592239615,0,90,70,1
1.104491783767388,0,89,71,1
1.1203229466858469,0,88,72,1
1.140929556410967,0,87,73,1
1.1677138692315019,0,86,74,1
1.172657575603739,0,85,75,1
1.1902749518829958,0,84,76,1
1.2139168828861693,0,83,77,1
1.2796575265180892,0,82,78,1
1.297337131737777,0,81,79,1
1.3476327014910334,0,80,80,1
1.417018912076276,0,79,81,1
1.4725152774283814,0,78,82,1
1.507949793851218,0,77,83,1
1.5657256819363714,0,76,84,1
1.5985028727933566,0,75,85,1
1.6081738627329316,0,74,86,1
1.611405783646447,0,73,87,1
1.7090812895672902,0,72,88,1
1.7297116046153302,0,71,89,1
1.754258060315898,0,70,90,1
1.7588983001347056,0,69,91,1
1.7625879530397874,0,68,92,1
1.7744655552998752,0,67,93,1
1.8112067687207334,0,66,94,1
1.8146514656394348,0,65,95,1
1.867587774695001,0,64,96,1
1.884524285260937,0,63,97,1
1.9267111956094356,0,62,98,1
1.9511896416701773,0,61,99,1
1.9787352318730411,0,60,100,1
2.0351376550697795,0,59,101,1
2.1027064402611053,0,58,102,1
2.1385937473019574,0,57,103,1
2.22274435677134,0,56,104,1
2.2358896077604316,0,55,105,1
2.240991268417724,0,54,106,1
2.2731835522859414,0,53,107,1
2.2764097589147334,0,52,108,1
2.27893761431452,0,51,109,1
2.2928523949179005,0,50,110,1
2.343774397696542,0,49,111,1
2.406979224353221,0,48,112,1
2.507489004022956,0,47,113,1
2.533171176861561,0,46,114,1
2.549703048486666,0,45,115,1
2.5653605012430134,0,44,116,1
2.6040089278907366,0,43,117,1
2.688765133153379,0,42,118,1
2.7013239453249858,0,41,119,1
2.711689341268031,0,40,120,1
2.8157314685391146,0,39,121,1
2.9137007352839914,0,38,122,1
2.947145434696645,0,37,123,1
2.974904331852535,0,36,124,1
2.9938242698771713,0,35,125,1
3.225780098391971,0,34,126,1
3.2444641219908847,0,33,127,1
3.2480010052459676,0,32,128,1
3.342626307290393,0,31,129,1
3.3529127306933613,0,30,130,1
3.4080184869883405,0,29,131,1
3.4366586305843185,0,28,132,1
3.5083244139817964,0,27,133,1
3.590745394845284,0,26,134,1
3.87445228387634,0,25,135,1
3.883128061957967,0,24,136,1
3.9432403269343843,0,23,137,1
3.971374785299621,0,22,138,1
4.3035207195898595,0,21,139,1
4.502939840273386,0,20,140,1
4.580845756839158,0,19,141,1
4.64641523562382,0,18,142,1
4.650726514071441,0,17,143,1
4.717798365900421,0,16,144,1
4.720911336945327,0,15,145,1
5.017896646923864,0,14,146,1
5.0503161785583774,0,13,147,1
5.678815131917021,0,12,148,1
5.735720654106202,0,11,149,1
5.815119625365086,0,10,150,1
5.837672952231225,0,9,151,1
6.125324070570761,0,8,152,1
6.297726899015005,0,7,153,1
6.327241818222898,0,6,154,1
6.631709472250082,0,5,155,1
7.137268749028201,0,4,156,1
7.760661871023908,0,3,157,1
7.8812684633286185,0,2,158,1
8.211732039820802,0,1,159,1
18.3657381714305,0,0,160,1
0.0,159,1,0,2
0.019947094012464445,158,2,0,2
0.021584704337931155,157,3,0,2
0.025037980680517914,156,4,0,2
0.026020551943907174,155,5,0,2
0.026345020078665755,154,6,0,2
0.026776409788389462,153,7,0,2
0.03008054051605482,152,8,0,2
0.030555783827681985,151,9,0,2
0.03115218135735692,150,10,0,2
0.03144434199586611,149,11,0,2
0.03186238173215869,148,12,0,2
0.03332027228674692,147,13,0,2
