time,infector,infectee,run_id
0.0,,OREGDBM,1
0.0455648843383064,OREGDBM,DBMREOR,1
0.1016180551822436,OREGDBM,EGMBKFP,1
0.3919610917091567,DBMREOR,DBMORYE,1
0.5640726754191292,EGMBKFP,DBMREBK,1
0.6631503135849266,DBMREBK,DBMYEEG,1
0.7309939714435465,DBMREOR,DBMURRE,1
0.803305310254005,DBMREBK,LBURDBM,1
0.9119796926411109,DBMREBK,DBMORDB,1
0.9497575427460482,LBURDBM,DBMYEYE,1
1.0539740736252878,DBMYEEG,DBMLBUR,1
1.0866365998596077,DBMREBK,REYEDBM,1
1.1591030796876258,DBMREBK,DBMLGOR,1
1.1747015667252172,REYEDBM,DBMREUR,1
1.465360997504579,DBMREBK,DBMUR,1
1.4806799465637994,DBMLGOR,REMORUR,1
1.5385634740798766,OREGDBM,DBMEGUR,1
1.5551694122324646,REMORUR,DBMYELG,1
0.0,,DBMWHYE,2
0.11016335455031157,DBMWHYE,DBMBKYE,2
0.0,,YEMORFP,3
0.09924576922155817,YEMORFP,DBMORDB,3
0.21669175000749968,DBMORDB,DBMBKYE,3
0.41349023390631046,DBMBKYE,DBMWHYE,3
0.45681440051005784,DBMWHYE,DBMORBK,3
0.5855133721562052,DBMORDB,DBMREBK,3
0.6103843630116621,DBMREBK,DBMYEYE,3
0.6329365655622288,DBMORDB,DBMLBUR,3
0.6768102237636232,DBMORDB,DBMREUR,3
0.7634831099005989,DBMLBUR,DBMYELG,3
0.8510029042827874,DBMLBUR,REYEDBM,3
1.1677214357286256,REYEDBM,DBMYEEG,3
1.4294373956972688,DBMYELG,DBMLGOR,3
1.8929942048952628,DBMYELG,REMORUR,3
2.9482775797798624,DBMYEEG,OREGDBM,3
2.9881464065274512,OREGDBM,DBMREOR,3
2.9942758840599666,OREGDBM,DBMORYE,3
3.0416134624889786,DBMORYE,DBMEGUR,3
3.919773541238993,OREGDBM,EGMBKFP,3
0.0,,OREGDBM,4
0.37260480403499663,OREGDBM,DBMREOR,4
0.4238117365383732,DBMREOR,DBMEGEG,4
0.6009966413528208,DBMREOR,DBMURRE,4
0.8176148467883462,DBMREOR,DBMEGUR,4
1.1412598624894101,DBMREOR,DBMREBK,4
1.4355315245945814,DBMEGUR,EGMBKFP,4
1.7101966769470334,DBMREBK,REYEDBM,4
1.7405012947270284,REYEDBM,DBMYEEG,4
1.8243803876702605,DBMREBK,DBMYELG,4
2.008933224542763,DBMREOR,DBMORYE,4
2.0752480382355363,DBMYEEG,DBMORDB,4
2.0940903716131753,DBMREBK,DBMLGOR,4
2.1064249588848187,DBMORDB,DBMWHYE,4
2.161244872620373,DBMORDB,DBMYEYE,4
2.3402134871456495,DBMREBK,DBMLBUR,4
2.394722221878955,DBMWHYE,DBMORBK,4
2.469177391865227,REYEDBM,LBURDBM,4
2.5216615710842714,DBMLBUR,DBMREUR,4
3.0580884332597735,DBMYEYE,DBMUR,4
3.193742291878183,DBMREBK,YEMORFP,4
3.3891730743980872,DBMWHYE,DBMBKYE,4
0.0,,DBMURRE,5
