t,S,I,R,run_id
0.0,59,1,0,1
0.4790234296865189,59,0,1,1
0.0,59,1,0,2
0.08275026457820653,58,2,0,2
0.2788915736447824,58,1,1,2
0.6498962482872599,57,2,1,2
1.1730255119541544,56,3,1,2
1.1834545838887112,55,4,1,2
1.2415831417290095,55,3,2,2
2.122488718694942,54,4,2,2
2.156799345697379,54,3,3,2
2.185989546241111,53,4,3,2
3.282069494814799,52,5,3,2
3.4286034502445375,51,6,3,2
4.192737435735451,50,7,3,2
4.1952325957509755,50,6,4,2
4.200447512573697,49,7,4,2
4.633501325040269,49,6,5,2
4.744706449311674,48,7,5,2
4.750981964661448,47,8,5,2
4.7939614959058545,46,9,5,2
5.292383447254364,45,10,5,2
5.522090939703242,45,9,6,2
5.62495217704462,45,8,7,2
5.741848530893012,45,7,8,2
5.811043484149597,45,6,9,2
5.922978432164744,45,5,10,2
5.956636442425943,44,6,10,2
6.406181224683754,44,5,11,2
6.601325628728001,44,4,12,2
6.672800858046878,44,3,13,2
6.7391755725050775,44,2,14,2
7.4970044855218525,44,1,15,2
10.635152658984655,44,0,16,2
0.0,59,1,0,3
0.0073755859518065195,59,0,1,3
0.0,59,1,0,4
0.22770088075734907,59,0,1,4
0.0,59,1,0,5
0.23266116484197014,58,2,0,5
1.0192310202964558,57,3,0,5
1.2227218685208097,56,4,0,5
1.6886740493164312,56,3,1,5
1.7936112372025328,56,2,2,5
4.221325745298855,55,3,2,5
4.6111945396147105,54,4,2,5
4.633702841551609,53,5,2,5
5.011487278945603,53,4,3,5
5.041402346791124,52,5,3,5
5.062292898216375,51,6,3,5
5.26351431820674,51,5,4,5
5.3328634480993395,51,4,5,5
6.56843386754952,51,3,6,5
6.64008580774811,51,2,7,5
10.385224701705202,51,1,8,5
15.879570702327136,51,0,9,5
