time,infector,infectee,run_id
0.0,,8,1
5.099572902576118,8,5,1
5.242797186662329,8,6,1
6.624813725293396,8,4,1
7.08221837272303,6,11,1
12.173126423952247,5,0,1
13.90409422199858,11,10,1
0.0,,11,2
4.488475665137296,11,6,2
4.552393384456519,6,7,2
4.745939707990735,6,4,2
0.0,,5,3
2.7075585789874728,5,6,3
4.195919532171252,5,8,3
4.2516511525752945,6,11,3
4.680903561437164,11,10,3
4.821147567282217,6,4,3
6.592082833875944,4,1,3
9.702125533322869,5,0,3
0.0,,1,4
4.6828443456023825,1,4,4
5.619674689892506,4,8,4
7.4225069655648745,1,13,4
7.706685939406171,8,5,4
12.899081141210598,4,6,4
19.139552543882512,13,12,4
0.0,,11,5
