time,infector,infectee,run_id
0.0,,Ant97,1
0.04318609323941856,Ant97,Ant564,1
0.04438969607721986,Ant564,Ant308,1
0.04482333322897281,Ant97,Ant73,1
0.04625016764823421,Ant308,Ant298,1
0.0503667070110519,Ant97,Ant30,1
0.05101108605955899,Ant298,Ant255,1
0.05367107195066275,Ant308,Ant207,1
0.05859480933524892,Ant255,Ant209,1
0.06220038738268097,Ant30,Ant60,1
0.06524426417605635,Ant298,Ant621,1
0.07386018057168829,Ant621,Ant260,1
0.07888580626605783,Ant30,Ant55,1
0.08293736012740861,Ant564,Ant7,1
0.08770668743027274,Ant55,Ant324,1
0.09122016316360064,Ant255,Ant347,1
0.09303205105031095,Ant207,Ant139,1
0.09610419424656427,Ant207,Ant98,1
0.0964210452180382,Ant97,Ant100,1
0.09705370194783447,Ant260,Ant117,1
0.099513627636687,Ant55,Ant501,1
0.10097463276514318,Ant55,Ant380,1
0.1016333353734319,Ant209,Ant64,1
0.10217764181224037,Ant60,Ant492,1
0.10713191957129788,Ant97,Ant178,1
0.10967288349380006,Ant308,Ant238,1
0.11048966184285176,Ant255,Ant148,1
0.11100980618630824,Ant347,Ant387,1
0.11149806804169812,Ant73,Ant76,1
0.11283863766382987,Ant260,Ant191,1
0.11356196842081089,Ant298,Ant4,1
0.11507433777617516,Ant76,Ant169,1
0.117103248591739,Ant73,Ant158,1
0.1193680379583637,Ant260,Ant63,1
0.12434073096626051,Ant347,Ant560,1
0.12497944246087848,Ant139,Ant202,1
0.1255802754192913,Ant169,Ant0,1
0.12587575219141917,Ant387,Ant190,1
0.1282485983505551,Ant76,Ant19,1
0.1308371308621251,Ant324,Ant127,1
0.1309439433783349,Ant76,Ant257,1
0.13173716632721977,Ant169,Ant38,1
0.13246839890485793,Ant97,Ant242,1
0.1327760415132868,Ant98,Ant482,1
0.13358804408677358,Ant117,Ant137,1
0.13368602011569236,Ant560,Ant32,1
0.13507836823207917,Ant207,Ant29,1
0.1357302195275777,Ant324,Ant294,1
0.13617600582521405,Ant242,Ant390,1
0.13717159997018025,Ant202,Ant115,1
0.13750780659047535,Ant158,Ant394,1
0.13921619909231764,Ant394,Ant109,1
0.14063566283048226,Ant482,Ant400,1
0.14309461357791395,Ant38,Ant44,1
0.14461021206889482,Ant60,Ant268,1
0.14461506646199426,Ant202,Ant552,1
0.14609819105475647,Ant32,Ant42,1
0.14747523849445485,Ant100,Ant507,1
0.14883306196655105,Ant60,Ant156,1
0.1508827744431688,Ant564,Ant176,1
0.1535801001368206,Ant492,Ant218,1
0.1571930380493051,Ant38,Ant540,1
0.16657057668340286,Ant394,Ant52,1
0.17237924946404434,Ant109,Ant23,1
0.1822885847534541,Ant298,Ant593,1
0.18487249441382403,Ant23,Ant289,1
0.18656315170867366,Ant38,Ant614,1
0.1880159063001101,Ant564,Ant215,1
0.18833243685748993,Ant501,Ant538,1
0.18919321118873858,Ant117,Ant159,1
0.19039256611075456,Ant60,Ant518,1
0.19489316101280849,Ant298,Ant599,1
0.19754749527906204,Ant76,Ant243,1
0.20336333916048846,Ant593,Ant26,1
0.20722680201995686,Ant0,Ant356,1
0.21385271754630913,Ant0,Ant27,1
0.21832217626184397,Ant380,Ant153,1
0.23135290055422345,Ant44,Ant173,1
0.2608308051011016,Ant552,Ant219,1
0.26734664148588944,Ant242,Ant43,1
0.0,,Ant380,2
0.030442481875923466,Ant380,Ant158,2
0.03720496774482211,Ant380,Ant552,2
0.040190226776245334,Ant552,Ant400,2
0.041852741474557593,Ant158,Ant324,2
0.04330623250325318,Ant400,Ant260,2
0.05763496056889285,Ant380,Ant29,2
0.06289214630746069,Ant158,Ant294,2
0.08495179000577902,Ant400,Ant356,2
0.08836856387607536,Ant260,Ant60,2
0.08899002732838032,Ant260,Ant209,2
0.09255161420028353,Ant400,Ant38,2
0.10116171242543473,Ant324,Ant289,2
0.10828869511913769,Ant60,Ant593,2
0.1100999545448146,Ant158,Ant257,2
0.1101299025342524,Ant209,Ant564,2
0.11573537689190717,Ant593,Ant4,2
0.11887051001277639,Ant4,Ant599,2
0.12081563660750888,Ant324,Ant507,2
0.12317437569670074,Ant356,Ant43,2
0.13089683083072817,Ant593,Ant137,2
0.13247696835044404,Ant593,Ant117,2
0.13249444093945698,Ant564,Ant153,2
0.13255894801051799,Ant552,Ant32,2
0.13328668441538172,Ant117,Ant219,2
0.13721827992282162,Ant29,Ant0,2
0.13890132610108938,Ant38,Ant482,2
0.14300444443746085,Ant400,Ant538,2
0.14300963718114157,Ant552,Ant492,2
0.14537620276048033,Ant356,Ant347,2
0.14552344404460388,Ant324,Ant64,2
0.1455812190435861,Ant0,Ant178,2
0.14756996329915192,Ant599,Ant27,2
0.14787218523241788,Ant599,Ant30,2
0.1487348134664459,Ant30,Ant242,2
0.15106479875365622,Ant158,Ant268,2
0.15204401626503242,Ant209,Ant387,2
0.15347692524824127,Ant564,Ant19,2
0.15446891962241452,Ant158,Ant190,2
0.1549810410768428,Ant599,Ant26,2
0.16231242385354325,Ant209,Ant621,2
0.16253212990496307,Ant593,Ant501,2
0.16481617303366536,Ant158,Ant23,2
0.1697168003283893,Ant621,Ant207,2
0.17211875766009427,Ant190,Ant44,2
0.17343699979641605,Ant44,Ant176,2
0.1804348244774357,Ant242,Ant215,2
0.18056233924575063,Ant564,Ant308,2
0.1834749466187913,Ant347,Ant55,2
0.18532482412785795,Ant400,Ant202,2
0.18637256729241058,Ant400,Ant100,2
0.18970303039309164,Ant400,Ant540,2
0.19044879269758677,Ant29,Ant139,2
0.19134008945008021,Ant190,Ant159,2
0.19157522156622608,Ant176,Ant76,2
0.19212372721265886,Ant599,Ant390,2
0.1929398579466528,Ant44,Ant173,2
0.19324161318346206,Ant173,Ant394,2
0.19649775543301568,Ant202,Ant73,2
0.19901243854785747,Ant260,Ant63,2
0.19911475511774818,Ant347,Ant97,2
0.20111858317355916,Ant209,Ant298,2
0.20478768504365966,Ant400,Ant560,2
0.2110623248635493,Ant492,Ant238,2
0.21147857168923473,Ant0,Ant109,2
0.21358102950349492,Ant55,Ant518,2
0.21582421848920458,Ant55,Ant127,2
0.2168478787815205,Ant190,Ant52,2
0.22335129562027548,Ant100,Ant98,2
0.22526336217244697,Ant76,Ant169,2
0.22794522798405678,Ant44,Ant7,2
0.22813405596672467,Ant260,Ant614,2
0.23296838811172035,Ant538,Ant255,2
0.23504237623777502,Ant242,Ant42,2
0.23506917114039283,Ant308,Ant115,2
0.2693785070386121,Ant387,Ant191,2
0.2728343989597131,Ant127,Ant243,2
0.2807698677208871,Ant117,Ant218,2
0.3126321834237348,Ant507,Ant148,2
0.3518418784338708,Ant614,Ant156,2
0.0,,Ant538,3
0.0328124477748531,Ant538,Ant289,3
0.0455173949453518,Ant538,Ant7,3
0.04679805627574074,Ant7,Ant42,3
0.05640960129405699,Ant42,Ant0,3
0.0662096835066685,Ant0,Ant215,3
0.07319752040681365,Ant538,Ant139,3
0.09088761509312793,Ant7,Ant268,3
0.0957227130487594,Ant215,Ant98,3
0.11260978040342703,Ant215,Ant117,3
0.11467411094206686,Ant268,Ant60,3
0.11499134178278353,Ant60,Ant156,3
0.11623019431220895,Ant98,Ant218,3
0.11728111282106293,Ant215,Ant242,3
0.11904462640192204,Ant538,Ant298,3
0.12640900157267404,Ant98,Ant115,3
0.12654064866920656,Ant242,Ant394,3
0.12693565485924496,Ant115,Ant564,3
0.12723046559503526,Ant115,Ant294,3
0.12850775333370465,Ant564,Ant137,3
0.12872434822395748,Ant289,Ant153,3
0.13003491605649903,Ant0,Ant190,3
0.13058759238770726,Ant137,Ant63,3
0.1312567816258894,Ant115,Ant347,3
0.14141412021707156,Ant42,Ant100,3
0.14519430439115658,Ant294,Ant176,3
0.14724056861806012,Ant298,Ant400,3
0.14984904307792085,Ant347,Ant238,3
0.15379316784409647,Ant298,Ant507,3
0.15491256108790794,Ant98,Ant97,3
0.15598570462870437,Ant268,Ant23,3
0.158211053595039,Ant98,Ant27,3
0.15926100654281486,Ant115,Ant38,3
0.16155765675696754,Ant153,Ant127,3
0.16406942076034856,Ant153,Ant30,3
0.1652510251815245,Ant23,Ant26,3
0.16737960895119783,Ant176,Ant32,3
0.16891161139962974,Ant117,Ant219,3
0.16893210912847015,Ant347,Ant55,3
0.16940574700112213,Ant27,Ant29,3
0.17026623010018554,Ant218,Ant76,3
0.1723042165497732,Ant76,Ant260,3
0.17367663828660937,Ant156,Ant501,3
0.17454717702196276,Ant63,Ant380,3
0.1749808047842905,Ant97,Ant64,3
0.17682161704259292,Ant127,Ant207,3
0.178106758347425,Ant76,Ant73,3
0.17931563883845966,Ant242,Ant243,3
0.18167167627955072,Ant97,Ant173,3
0.1848758171851219,Ant156,Ant255,3
0.18504200556518732,Ant507,Ant158,3
0.18519683680881902,Ant100,Ant109,3
0.1865615585577361,Ant127,Ant44,3
0.18848791539477983,Ant127,Ant390,3
0.18858439961696377,Ant55,Ant614,3
0.18933810903408263,Ant394,Ant482,3
0.18981775429619663,Ant23,Ant599,3
0.20277583439873526,Ant243,Ant387,3
0.20370199676171766,Ant32,Ant324,3
