time,infector,infectee,run_id
0.0,,Ant135,1
0.003473303857018093,Ant135,Ant646,1
0.012617934074821417,Ant135,Ant72,1
0.019088989746235616,Ant72,Ant245,1
0.02869359259965739,Ant646,Ant610,1
0.028904892086168907,Ant135,Ant43,1
0.029816706253019198,Ant72,Ant26,1
0.03146676582533108,Ant26,Ant149,1
0.03310629049815933,Ant245,Ant576,1
0.035617945455926024,Ant245,Ant313,1
0.03627154748271289,Ant149,Ant66,1
0.03742230325251808,Ant43,Ant334,1
0.03855436414021999,Ant26,Ant97,1
0.038832906588259206,Ant26,Ant665,1
0.04003185268522712,Ant72,Ant229,1
0.04317964700997684,Ant135,Ant2,1
0.043416632493786085,Ant66,Ant397,1
0.04451157005157057,Ant43,Ant195,1
0.04572266205364175,Ant313,Ant0,1
0.04798266992072512,Ant72,Ant530,1
0.05023452384514819,Ant530,Ant120,1
0.05068188543868282,Ant66,Ant91,1
0.05187171767780899,Ant576,Ant635,1
0.05231241233873328,Ant635,Ant113,1
0.052617031152164415,Ant665,Ant159,1
0.05432143058108936,Ant2,Ant262,1
0.054793648692476035,Ant113,Ant604,1
0.05573131794486596,Ant530,Ant174,1
0.05593161569672359,Ant2,Ant650,1
0.056779302944145245,Ant135,Ant161,1
0.05714135625145165,Ant161,Ant158,1
0.057268556633117924,Ant174,Ant509,1
0.05735408223110919,Ant576,Ant250,1
0.05828593573129635,Ant665,Ant96,1
0.058972940220456085,Ant26,Ant301,1
0.05925920259325249,Ant509,Ant308,1
0.060022814368345744,Ant159,Ant23,1
0.060616073097347324,Ant72,Ant38,1
0.061053691734605044,Ant158,Ant252,1
0.061896691998741524,Ant252,Ant954,1
0.062488533839058794,Ant113,Ant260,1
0.06328174945213924,Ant91,Ant29,1
0.06428489771964116,Ant665,Ant356,1
0.06690862350348245,Ant23,Ant190,1
0.06737653380637465,Ant97,Ant507,1
0.06793970247044454,Ant174,Ant57,1
0.06890827924092527,Ant23,Ant20,1
0.06911982554734893,Ant397,Ant60,1
0.06924132830722778,Ant161,Ant620,1
0.06971398255653737,Ant507,Ant482,1
0.072445782308832,Ant96,Ant296,1
0.07295751168314427,Ant250,Ant638,1
0.07316504649086997,Ant72,Ant14,1
0.07367146748947263,Ant356,Ant215,1
0.07377995293994075,Ant29,Ant353,1
0.07406822104792225,Ant26,Ant140,1
0.07423916473818522,Ant308,Ant492,1
0.07548033904448696,Ant2,Ant7,1
0.0756097235740781,Ant262,Ant54,1
0.07636187687219698,Ant308,Ant12,1
0.07684038577884827,Ant2,Ant80,1
0.07688431043498563,Ant301,Ant63,1
0.07701426821570709,Ant0,Ant621,1
0.0777142638358278,Ant190,Ant289,1
0.07879288081604066,Ant140,Ant68,1
0.07901125020810461,Ant113,Ant19,1
0.08021549315511174,Ant620,Ant261,1
0.08046977012243298,Ant576,Ant324,1
0.08095330497263248,Ant954,Ant70,1
0.08136961354088025,Ant96,Ant131,1
0.08192287348960935,Ant308,Ant6,1
0.0830384030792452,Ant113,Ant740,1
0.08485749424296947,Ant135,Ant501,1
0.08575417738052867,Ant289,Ant462,1
0.08686441342578587,Ant501,Ant212,1
0.08807160031668612,Ant135,Ant172,1
0.08902765053729905,Ant289,Ant433,1
0.08904066498508409,Ant482,Ant838,1
0.09070002658565755,Ant353,Ant118,1
0.09083015984317577,Ant482,Ant614,1
0.09089720843474935,Ant29,Ant1,1
0.09183832631915526,Ant54,Ant593,1
0.09243206402327638,Ant72,Ant196,1
0.09283724031768884,Ant313,Ant48,1
0.09403192521731031,Ant638,Ant124,1
0.0949020090157778,Ant621,Ant376,1
0.09584758832016196,Ant2,Ant52,1
