time,infector,infectee,run_id
0.0,,UWUM,1
1.490940903892831,UWUM,VMWB,1
2.8158375540534175,VMWB,YRFM,1
0.0,,FMLW,2
0.0,,VMLB,3
0.3113780866036559,VMLB,VMVE,3
0.5235647250632258,VMLB,VMPW,3
0.9411570448054911,VMLB,VMZR,3
0.9447970960354202,VMVE,UMRO,3
0.9612527275838262,VMVE,FMZY,3
1.465604489229302,VMVE,YRFM,3
1.9838530062875683,VMLB,VMLZ,3
2.0178523092838367,VMVE,VMRE,3
2.114580086787604,VMVE,VMWE,3
2.273042190886613,VMVE,VMPB,3
2.5054306374028497,VMLB,WUMU,3
2.5524624401346965,VMLZ,UMRW,3
2.7233518837373354,YRFM,VMPE,3
2.939324883894754,YRFM,VMWB,3
3.573652568403154,VMWB,UWUM,3
0.0,,FMVW,4
1.0565974750237548,FMVW,VMVW,4
0.0,,VMOB,5
