t,S,I,R,run_id
0.0,14,1,0,1
1.4752363553608274,14,0,1,1
0.0,14,1,0,2
0.14571752445196337,13,2,0,2
0.25412702183467223,12,3,0,2
0.36261500793560664,11,4,0,2
0.44595729972969655,10,5,0,2
0.6001745301764203,9,6,0,2
0.8334651618545516,8,7,0,2
2.1689154035992284,7,8,0,2
2.7197736211249954,6,9,0,2
4.049451185905464,6,8,1,2
4.407623431662396,6,7,2,2
5.034078321159965,6,6,3,2
5.244760704856477,6,5,4,2
11.4997569122059,6,4,5,2
14.049743246530047,6,3,6,2
16.448736262837482,6,2,7,2
20.616415287874574,6,1,8,2
47.580090440542264,6,0,9,2
0.0,14,1,0,3
0.429139890652925,13,2,0,3
0.5507492439037022,12,3,0,3
0.7147638885186895,11,4,0,3
0.8660873397378881,10,5,0,3
1.113533685548789,9,6,0,3
1.4270960819356482,8,7,0,3
1.5135738954913076,7,8,0,3
1.5237745156790377,7,7,1,3
1.6869595269890119,6,8,1,3
3.4499538171927915,6,7,2,3
3.508077190941655,6,6,3,3
9.230798158278974,6,5,4,3
10.660359806330202,6,4,5,3
12.65637758086304,6,3,6,3
25.307980235873487,6,2,7,3
26.280683091203713,6,1,8,3
30.403900258715133,6,0,9,3
0.0,14,1,0,4
0.08490940124083304,13,2,0,4
0.14463252474161695,12,3,0,4
0.22200350322540374,11,4,0,4
0.2849027382191892,10,5,0,4
0.6434207459782947,9,6,0,4
0.7761847828329651,8,7,0,4
0.8469889069709369,7,8,0,4
1.5191008250690525,6,9,0,4
2.215686768334363,6,8,1,4
3.0002371661696388,6,7,2,4
3.126860565808489,6,6,3,4
6.397389312239763,6,5,4,4
8.738038500485937,6,4,5,4
10.709518117728742,6,3,6,4
10.993825210630451,6,2,7,4
29.165277163290476,6,1,8,4
30.28227412241597,6,0,9,4
0.0,14,1,0,5
0.46833857735430434,13,2,0,5
0.9843674383307399,12,3,0,5
1.1900410522703981,11,4,0,5
1.2052404905383802,11,3,1,5
1.6519560422992554,10,4,1,5
1.8800961284415294,9,5,1,5
2.2144807811553844,8,6,1,5
2.602471514227223,7,7,1,5
2.6899335402396756,7,6,2,5
3.5497151138061542,6,7,2,5
3.5776332294154223,6,6,3,5
6.013359691016047,6,5,4,5
8.395309909571095,6,4,5,5
8.794949667266849,6,3,6,5
10.276727509716618,6,2,7,5
17.722829743285182,6,1,8,5
26.380609143425126,6,0,9,5
