t,S,I,R,run_id
0.0,151,1,0,1
0.0026556642779171306,150,2,0,1
0.011558883973689118,149,3,0,1
0.01386101022160242,148,4,0,1
0.02869969210651671,147,5,0,1
0.06165641628470856,147,4,1,1
0.06851694283644781,146,5,1,1
0.07615704423342881,145,6,1,1
0.08016160890440789,144,7,1,1
0.08352021902343779,143,8,1,1
0.085888323394891,142,9,1,1
0.08616693120773855,141,10,1,1
0.1067971801370906,140,11,1,1
0.11189719982468802,139,12,1,1
0.11689793939157728,138,13,1,1
0.12353999167485567,137,14,1,1
0.13423098279581505,136,15,1,1
0.142289050389114,135,16,1,1
0.1460400143030345,134,17,1,1
0.16997460743408108,133,18,1,1
0.1717045347267666,132,19,1,1
0.17320277126877287,131,20,1,1
0.19209152060807158,130,21,1,1
0.20316013790432502,129,22,1,1
0.2065679971027292,128,23,1,1
0.2066243626465325,127,24,1,1
0.2174056336853395,126,25,1,1
0.21845321017382552,125,26,1,1
0.21864415342996235,124,27,1,1
0.22014025426687697,123,28,1,1
0.2229087288637119,122,29,1,1
0.22337057562943832,121,30,1,1
0.2245367849095048,120,31,1,1
0.2255774071851686,119,32,1,1
0.22866224755969528,118,33,1,1
0.22896989652137334,118,32,2,1
0.22915345886726318,117,33,2,1
0.22989570441158025,116,34,2,1
0.23164985739503144,115,35,2,1
0.23629030545658827,114,36,2,1
0.23648787384476513,113,37,2,1
0.23750435810624676,112,38,2,1
0.24463982044807403,111,39,2,1
0.24538143330943712,110,40,2,1
0.2462705611058759,110,39,3,1
0.2478552831252813,109,40,3,1
0.24954806140549587,108,41,3,1
0.25127117869123833,107,42,3,1
0.2514221783410737,106,43,3,1
0.2546866684204553,105,44,3,1
0.2549689291226296,104,45,3,1
0.258355132675386,103,46,3,1
0.25905105991531363,102,47,3,1
0.2611075951180127,101,48,3,1
0.2622890676701797,100,49,3,1
0.26638436030215784,99,50,3,1
0.26643264561744645,98,51,3,1
0.2686432934876231,97,52,3,1
0.27373238673142386,96,53,3,1
0.27391633128532866,95,54,3,1
0.277592552153235,95,53,4,1
0.2776083298685432,94,54,4,1
0.2784844249285101,93,55,4,1
0.28551296208921706,92,56,4,1
0.2892346990901196,91,57,4,1
0.29182019230568407,90,58,4,1
0.2921786275292877,89,59,4,1
0.2925614587471464,88,60,4,1
0.29558509511473186,87,61,4,1
0.299943195314419,86,62,4,1
0.304598255013294,85,63,4,1
0.3054418444553827,84,64,4,1
0.31102480883248085,83,65,4,1
0.3138876256275448,82,66,4,1
0.31477181767250834,81,67,4,1
0.31993769572665165,80,68,4,1
0.3209718801260195,79,69,4,1
0.32839794577033166,78,70,4,1
0.32900818281387717,77,71,4,1
0.33247310401525454,77,70,5,1
0.33440670131234973,76,71,5,1
0.3356280636822482,75,72,5,1
0.3387083904810594,74,73,5,1
0.34141967377631083,73,74,5,1
0.35210031476071013,72,75,5,1
0.35251686697395923,71,76,5,1
0.35361441640426944,70,77,5,1
0.3591749332324841,69,78,5,1
0.3632872917308811,68,79,5,1
0.36362223772011054,67,80,5,1
0.3646792455269487,67,79,6,1
0.37030547603542285,66,80,6,1
0.3716817561993138,65,81,6,1
0.37176447367834486,64,82,6,1
0.3736807820038757,64,81,7,1
0.3750769463784828,64,80,8,1
0.3866334653541059,63,81,8,1
0.3872278549723882,63,80,9,1
0.3876034482278165,62,81,9,1
0.3877914325218146,61,82,9,1
0.3893149548752907,60,83,9,1
0.3901301874669668,59,84,9,1
0.3913195924717035,58,85,9,1
0.39266189592310424,57,86,9,1
0.39907604265335284,56,87,9,1
0.39942047595180064,55,88,9,1
0.40230849459385004,54,89,9,1
0.4039700915485295,54,88,10,1
0.4048078366058607,53,89,10,1
0.4082959944553928,52,90,10,1
0.4119679642807536,51,91,10,1
0.4134590397852419,50,92,10,1
0.41671122515897147,49,93,10,1
0.4193819614560509,48,94,10,1
0.42157557786078387,48,93,11,1
0.4216638336985585,47,94,11,1
0.42264114039662476,46,95,11,1
0.42569584009393774,45,96,11,1
0.427165047949892,44,97,11,1
0.4286572686904137,43,98,11,1
0.4336834901004707,43,97,12,1
0.4347182072541108,42,98,12,1
0.4351644054423362,41,99,12,1
0.4357690054936606,40,100,12,1
0.4396645360174667,39,101,12,1
0.440676682174639,38,102,12,1
0.4490624218922914,38,101,13,1
0.4587936368040022,38,100,14,1
0.4610247033931352,37,101,14,1
0.4612678044707512,36,102,14,1
0.4656470062264562,35,103,14,1
0.470095344961883,34,104,14,1
0.47372708301347677,33,105,14,1
0.4745185697142807,33,104,15,1
0.47661719562003446,32,105,15,1
0.47709331613561945,31,106,15,1
0.49071687759782806,30,107,15,1
0.4975300711117701,29,108,15,1
0.5044901463340288,28,109,15,1
0.5049927469693763,27,110,15,1
0.5067168419178266,26,111,15,1
0.5108437827736597,25,112,15,1
0.5126203961131741,24,113,15,1
0.5139358070106264,24,112,16,1
0.5229542609466791,23,113,16,1
0.5251809765774287,22,114,16,1
0.5271790092405713,21,115,16,1
0.5292515322773489,21,114,17,1
0.5405288690811176,20,115,17,1
0.542829623049351,19,116,17,1
0.5431304543864678,18,117,17,1
0.544445772062813,17,118,17,1
0.5505141081033191,17,117,18,1
0.5596229849057035,17,116,19,1
0.561246829013243,16,117,19,1
0.5737892832462853,16,116,20,1
0.5810682881208421,15,117,20,1
0.5832505853320898,14,118,20,1
0.585156747846197,14,117,21,1
0.5865339037864233,13,118,21,1
0.5928093435988624,12,119,21,1
0.6001069242569977,11,120,21,1
0.6030104365151253,10,121,21,1
0.6127575674933886,9,122,21,1
0.6163688919106289,9,121,22,1
0.6205197971217383,9,120,23,1
0.638227995779342,8,121,23,1
0.638389531285473,7,122,23,1
0.6472514601525231,7,121,24,1
0.651061099599225,6,122,24,1
