t,S,I,R,run_id
0.0,89,1,0,1
0.054682318843931745,88,2,0,1
0.06168004654229328,87,3,0,1
0.07357806409476571,86,4,0,1
0.07975539209506965,85,5,0,1
0.08179497477397743,84,6,0,1
0.08181295833499662,83,7,0,1
0.0833207791637699,82,8,0,1
0.08879799274411014,81,9,0,1
0.09230296860584099,80,10,0,1
0.0930026482027517,79,11,0,1
0.09345044356579169,78,12,0,1
0.10163707977155785,77,13,0,1
0.10558919067157502,76,14,0,1
0.11134249657768981,75,15,0,1
0.11329951439834192,75,14,1,1
0.1148754920225036,74,15,1,1
0.11731864182101105,73,16,1,1
0.11843765318334323,72,17,1,1
0.11897348476703959,71,18,1,1
0.12329239676233358,70,19,1,1
0.12382109587475142,69,20,1,1
0.12467539078890225,68,21,1,1
0.12486083377730009,67,22,1,1
0.1262011421796188,66,23,1,1
0.1313822142341605,65,24,1,1
0.13262129344021537,64,25,1,1
0.134959719219129,63,26,1,1
0.13697698220782387,62,27,1,1
0.13780729735738334,61,28,1,1
0.13877874501483964,60,29,1,1
0.13900694973033445,59,30,1,1
0.13903743453545334,58,31,1,1
0.14140149375796626,57,32,1,1
0.14321521689021408,56,33,1,1
0.1436252628463595,55,34,1,1
0.14584181140094787,54,35,1,1
0.14631565826333828,53,36,1,1
0.14640557715831126,52,37,1,1
0.15001811604572854,51,38,1,1
0.15140748345625465,51,37,2,1
0.15186217472059088,50,38,2,1
0.1569585461973914,49,39,2,1
0.1593431741790152,48,40,2,1
0.1593645760227669,47,41,2,1
0.16283829646014897,46,42,2,1
0.16507896372329958,45,43,2,1
0.16518211216156586,44,44,2,1
0.16847796607375748,43,45,2,1
0.17751698893210152,42,46,2,1
0.1816570692550794,41,47,2,1
0.18179667596264407,40,48,2,1
0.18219624111917068,39,49,2,1
0.18245326179110527,38,50,2,1
0.18496885528573911,37,51,2,1
0.1882514111866375,36,52,2,1
0.19040092493831742,35,53,2,1
0.19049249844189511,34,54,2,1
0.19235081369744755,33,55,2,1
0.193753314092992,33,54,3,1
0.1964755052322896,32,55,3,1
0.19828133938819165,31,56,3,1
0.19959300643174688,30,57,3,1
0.20296241488866876,30,56,4,1
0.20328012956160937,30,55,5,1
0.20572987749894814,29,56,5,1
0.20606246992469301,28,57,5,1
0.20677414866656388,27,58,5,1
0.20679469173314624,26,59,5,1
0.20870151774308165,25,60,5,1
0.21297510079135826,24,61,5,1
0.2144470436745128,23,62,5,1
0.2152082938635356,22,63,5,1
0.2196401328837239,21,64,5,1
0.22053282444333303,20,65,5,1
0.2250441264733139,19,66,5,1
0.22784827073616726,18,67,5,1
0.24086185694737536,18,66,6,1
0.24173721508236876,18,65,7,1
0.24644714866774925,17,66,7,1
0.26729134285511763,16,67,7,1
0.27344873681375803,15,68,7,1
0.27435670432256026,14,69,7,1
0.28208118176999214,13,70,7,1
0.2894789756939625,13,69,8,1
0.29150542589567724,13,68,9,1
0.29488687735499675,12,69,9,1
0.2999741497740142,11,70,9,1
0.30207939495040037,10,71,9,1
0.30250165160207415,10,70,10,1
0.3151936333276949,9,71,10,1
0.3204740215571091,9,70,11,1
0.3489385842552119,9,69,12,1
0.3506984979878938,8,70,12,1
0.3555774941134892,7,71,12,1
0.36183300350100195,7,70,13,1
0.3699942414189218,7,69,14,1
0.3802494697311048,6,70,14,1
0.40056257876655216,5,71,14,1
0.42260384689245567,4,72,14,1
0.4317704551703716,4,71,15,1
0.43733680159347516,3,72,15,1
0.46429747522647846,3,71,16,1
0.47138628436175045,3,70,17,1
0.47244942065757173,2,71,17,1
0.4846740481062266,2,70,18,1
0.49894161906612455,2,69,19,1
0.5211826492135552,2,68,20,1
0.5311809894248772,2,67,21,1
0.572224086258713,1,68,21,1
0.5931789092654307,1,67,22,1
0.598926689270028,1,66,23,1
0.64590415232803,1,65,24,1
0.6925943505348029,1,64,25,1
0.7051897163720736,1,63,26,1
0.7162348866493707,1,62,27,1
0.7195094944871878,1,61,28,1
0.7579648842622863,1,60,29,1
0.7588951300348922,1,59,30,1
0.7604489584234926,1,58,31,1
0.7743858082088108,1,57,32,1
0.7849195323981658,1,56,33,1
0.7889317993709356,1,55,34,1
0.818888176001226,1,54,35,1
0.851548744287777,1,53,36,1
0.8670936416533426,1,52,37,1
0.8960842406535857,1,51,38,1
0.9092907866696279,1,50,39,1
0.9127934401021506,1,49,40,1
0.9295021216801004,1,48,41,1
0.9570979105323957,1,47,42,1
0.9749849304509963,1,46,43,1
0.9780875697502838,1,45,44,1
1.0241361176450716,1,44,45,1
1.1085187923706736,1,43,46,1
1.1615849930060873,0,44,46,1
1.1779208175652915,0,43,47,1
1.18875061078425,0,42,48,1
1.2960307714710007,0,41,49,1
1.3170495940162446,0,40,50,1
1.3492361095116643,0,39,51,1
1.3758581112319817,0,38,52,1
1.3772276283932847,0,37,53,1
1.4113460096902635,0,36,54,1
1.441870850911712,0,35,55,1
1.5279744680506373,0,34,56,1
1.64907405183613,0,33,57,1
1.6624650882508836,0,32,58,1
1.706447516458852,0,31,59,1
1.7562968145295306,0,30,60,1
1.8021741324104128,0,29,61,1
1.8214827219671372,0,28,62,1
1.8658002196696424,0,27,63,1
1.938698880338706,0,26,64,1
1.956856169137296,0,25,65,1
1.980425492559608,0,24,66,1
2.1372447474158247,0,23,67,1
2.2427904158827516,0,22,68,1
2.293189943354015,0,21,69,1
2.374934677491016,0,20,70,1
2.376683916721509,0,19,71,1
2.3796776784398563,0,18,72,1
2.3831970997609035,0,17,73,1
2.4037428572668924,0,16,74,1
2.4703892949522492,0,15,75,1
2.488330929518473,0,14,76,1
2.5121273288120722,0,13,77,1
2.621072017363514,0,12,78,1
2.748543668108719,0,11,79,1
2.888814529331476,0,10,80,1
2.9384614952264467,0,9,81,1
3.0819438599019136,0,8,82,1
3.234570744937558,0,7,83,1
3.245812381259232,0,6,84,1
3.3027168955844006,0,5,85,1
3.331546028743567,0,4,86,1
3.378842493299145,0,3,87,1
3.713082331839739,0,2,88,1
4.924841281767474,0,1,89,1
6.050693370775435,0,0,90,1
0.0,89,1,0,2
0.0016245573124954856,88,2,0,2
0.017117211960543555,87,3,0,2
0.02609142266603224,86,4,0,2
0.046469721306549465,85,5,0,2
0.05128303346629467,84,6,0,2
0.05585256665761459,83,7,0,2
0.06475686098782603,82,8,0,2
0.07115516035551867,81,9,0,2
0.07302263867682532,80,10,0,2
0.07333027603413515,79,11,0,2
0.07402201123242612,78,12,0,2
0.07541302404207213,77,13,0,2
0.07660937112829576,76,14,0,2
