time,infector,infectee,run_id
0.0,,Ant91,1
0.060768766011494994,Ant91,Ant12,1
0.1518625706252614,Ant91,Ant26,1
0.27659159969296454,Ant12,Ant113,1
0.394103347547378,Ant26,Ant264,1
0.45338447012117294,Ant113,Ant313,1
0.46578247963028624,Ant313,Ant740,1
0.4720081882740678,Ant264,Ant124,1
0.5159750843897514,Ant113,Ant170,1
0.5224619713596592,Ant264,Ant376,1
0.5370494996279699,Ant91,Ant27,1
0.5487676261259339,Ant27,Ant135,1
0.5548250580782293,Ant12,Ant268,1
0.5565455713707885,Ant313,Ant257,1
0.565902213895325,Ant124,Ant232,1
0.5706963807904251,Ant376,Ant120,1
0.5729405656078943,Ant740,Ant13,1
0.5734624739569334,Ant113,Ant62,1
0.5876970305828669,Ant268,Ant391,1
0.5905855923967414,Ant264,Ant64,1
0.5947986854153777,Ant91,Ant929,1
0.6009703884723224,Ant12,Ant80,1
0.6074065333457425,Ant80,Ant137,1
0.6098077869302612,Ant80,Ant263,1
0.614633477322449,Ant264,Ant68,1
0.6159460386713953,Ant232,Ant299,1
0.6164768625179453,Ant313,Ant97,1
0.6203565168943174,Ant257,Ant209,1
0.6255600642193766,Ant91,Ant24,1
0.6390799311983397,Ant12,Ant52,1
0.6414208309229783,Ant929,Ant387,1
0.6475715960543348,Ant135,Ant49,1
0.6503696790408381,Ant124,Ant838,1
0.6585412662347946,Ant838,Ant593,1
0.6611547321247174,Ant593,Ant621,1
0.6747650425473708,Ant299,Ant126,1
0.6765207874589328,Ant13,Ant196,1
0.6813728481093662,Ant299,Ant458,1
0.6890333615844391,Ant458,Ant635,1
0.6902166628621634,Ant26,Ant308,1
0.6952664092046712,Ant268,Ant42,1
0.6994611924408963,Ant593,Ant507,1
0.7026818117225152,Ant24,Ant60,1
0.705868959622502,Ant740,Ant159,1
0.7069231870835209,Ant308,Ant353,1
0.7070778329190386,Ant12,Ant57,1
0.7119364108358632,Ant126,Ant260,1
0.7132214127183962,Ant353,Ant261,1
0.7245111702058694,Ant91,Ant604,1
0.7264608405335594,Ant353,Ant202,1
0.7280583538225734,Ant52,Ant74,1
0.7483890232506706,Ant308,Ant109,1
0.7513231015810571,Ant232,Ant144,1
