t,S,I,R,run_id
0.0,24,1,0,1
0.009515547446854839,23,2,0,1
0.08053819175249534,22,3,0,1
0.21942720301921498,21,4,0,1
0.6875356830668224,21,3,1,1
0.9529549454057171,20,4,1,1
2.212193652166475,19,5,1,1
2.790234541718591,18,6,1,1
2.840715292346636,17,7,1,1
3.0094208219973524,16,8,1,1
3.173273320610375,15,9,1,1
3.3737990357641956,15,8,2,1
4.009808340009661,14,9,2,1
4.0785816172697675,13,10,2,1
4.163431934763625,13,9,3,1
4.691652299018168,12,10,3,1
5.440062441232524,11,11,3,1
5.658832256976217,11,10,4,1
6.042154742061611,11,9,5,1
6.878337653357026,11,8,6,1
8.446073088859944,10,9,6,1
8.756888464522259,10,8,7,1
9.194237761752731,9,9,7,1
9.208163166286052,9,8,8,1
9.727216788126157,9,7,9,1
13.291060870023001,9,6,10,1
17.201141302433324,9,5,11,1
17.410458571653646,9,4,12,1
20.654181957039302,9,3,13,1
31.15155969354526,9,2,14,1
31.90969243931345,9,1,15,1
34.30676118167367,9,0,16,1
0.0,24,1,0,2
1.4119727262365578,23,2,0,2
1.804921195459492,22,3,0,2
2.0803267737167213,21,4,0,2
2.1753602676292543,20,5,0,2
2.384338202766777,19,6,0,2
2.40432288811364,18,7,0,2
2.455944970816466,17,8,0,2
2.6278969714520515,17,7,1,2
2.8673726014628245,16,8,1,2
2.9360665820653926,15,9,1,2
3.040219736963173,14,10,1,2
3.276418902463494,14,9,2,2
3.281729237045461,13,10,2,2
3.3901392802382952,12,11,2,2
3.4924599696269962,11,12,2,2
3.6929474356040695,10,13,2,2
3.9482030840773272,9,14,2,2
4.313235424490106,9,13,3,2
4.382305718046057,8,14,3,2
4.656511840945057,7,15,3,2
4.702511586832975,6,16,3,2
5.063468785458662,6,15,4,2
5.201292736757137,6,14,5,2
5.313167819400448,5,15,5,2
5.471906429766909,5,14,6,2
5.537835382156366,4,15,6,2
7.040691659187713,4,14,7,2
7.341300438811626,4,13,8,2
8.261648399579583,4,12,9,2
8.823574068418065,4,11,10,2
9.291708833451285,4,10,11,2
10.185754763268527,4,9,12,2
10.312830672056588,4,8,13,2
11.01677164988353,4,7,14,2
13.498224137007467,4,6,15,2
14.778458677397186,4,5,16,2
17.434783181933028,4,4,17,2
20.654001260019328,4,3,18,2
23.51552439924768,4,2,19,2
29.79427195967656,4,1,20,2
30.396830590071602,4,0,21,2
0.0,24,1,0,3
0.09183927471365604,23,2,0,3
1.1802878322442363,22,3,0,3
1.2629115851375678,21,4,0,3
1.991455587017706,20,5,0,3
2.035262075065528,19,6,0,3
2.1142169457037157,18,7,0,3
2.2110292818964097,17,8,0,3
2.2216852628151984,16,9,0,3
2.4958029008670275,15,10,0,3
2.59183114062138,14,11,0,3
2.7401302592455545,14,10,1,3
2.8293474387834734,13,11,1,3
2.9973859128718754,12,12,1,3
3.173289263437432,11,13,1,3
3.1895565854678503,11,12,2,3
3.245615150235683,10,13,2,3
3.305569586408095,9,14,2,3
4.37765863837679,8,15,2,3
4.461803359404212,7,16,2,3
4.718662818553612,6,17,2,3
5.6052158997456125,6,16,3,3
6.264821739427082,6,15,4,3
6.396782894128951,5,16,4,3
6.5142073691238505,5,15,5,3
6.592247048088411,5,14,6,3
8.786042224790402,5,13,7,3
9.649184823187184,5,12,8,3
10.742405906398554,5,11,9,3
11.349795535078187,5,10,10,3
12.697958927464374,5,9,11,3
13.215354554484904,5,8,12,3
13.232459776251712,5,7,13,3
15.770984304734096,5,6,14,3
18.558436226256234,5,5,15,3
19.775162478726436,5,4,16,3
26.308924732037365,5,3,17,3
27.465381700423592,5,2,18,3
29.85908437689953,5,1,19,3
43.92090025425553,5,0,20,3
0.0,24,1,0,4
0.07918862595126613,23,2,0,4
0.09993078821204902,22,3,0,4
0.22602653459759675,22,2,1,4
1.1424709651464116,21,3,1,4
1.7125130027917508,20,4,1,4
2.335623325621256,19,5,1,4
2.4445916501683613,18,6,1,4
2.585188377940579,18,5,2,4
2.7354585985831665,18,4,3,4
3.0123999086528244,17,5,3,4
3.1858883963794784,17,4,4,4
3.268068312018536,16,5,4,4
3.662371699253934,15,6,4,4
3.8047763675537247,14,7,4,4
5.238516020712979,13,8,4,4
5.518291124201217,12,9,4,4
5.675988335260857,11,10,4,4
5.944455502129247,10,11,4,4
5.997407813610617,9,12,4,4
6.529158577900728,8,13,4,4
6.876100478549167,7,14,4,4
6.902049560315878,7,13,5,4
7.484790288450232,7,12,6,4
7.6369473472701594,7,11,7,4
8.391022946516046,6,12,7,4
8.449301875948656,6,11,8,4
9.305241303728513,6,10,9,4
10.051221483192926,5,11,9,4
11.59861965342383,4,12,9,4
12.110985474690455,3,13,9,4
12.190532348308347,3,12,10,4
13.518259943918155,3,11,11,4
13.59933230353884,3,10,12,4
16.585627999491035,3,9,13,4
16.909928907698834,3,8,14,4
19.06102191751679,3,7,15,4
19.789029635706,3,6,16,4
21.878914770402375,3,5,17,4
22.541398178811036,3,4,18,4
22.690747251009103,3,3,19,4
32.64217099279013,3,2,20,4
35.61989650379771,3,1,21,4
36.333678836843866,3,0,22,4
0.0,24,1,0,5
0.02310303492598928,23,2,0,5
0.2517725062788414,22,3,0,5
0.3567337818100741,21,4,0,5
0.7829789725476335,20,5,0,5
0.7997991055573274,19,6,0,5
1.2836874231032098,18,7,0,5
1.4038449250908447,17,8,0,5
1.5075327953074804,16,9,0,5
1.5434792694053132,15,10,0,5
2.4943819451738523,14,11,0,5
2.5245531591382355,13,12,0,5
2.914091375225075,12,13,0,5
3.1077057584900167,12,12,1,5
3.157007989060684,11,13,1,5
3.1963990350151734,10,14,1,5
3.3214626202484534,9,15,1,5
3.4088108196971065,8,16,1,5
3.461684073487001,7,17,1,5
3.6103148524449122,6,18,1,5
3.6386189939976,6,17,2,5
4.098355606251797,5,18,2,5
4.12185854775022,4,19,2,5
4.176018759455111,3,20,2,5
4.950543499785961,3,19,3,5
6.28579503208061,3,18,4,5
6.826255817769111,2,19,4,5
7.264629679735178,2,18,5,5
8.417852213917957,2,17,6,5
9.142060928803149,2,16,7,5
9.353273950000876,2,15,8,5
9.486045810237059,2,14,9,5
10.366091236056628,2,13,10,5
11.159253008988474,2,12,11,5
11.406602961571219,2,11,12,5
12.547642740515936,2,10,13,5
12.797289233769463,2,9,14,5
13.522230131582312,2,8,15,5
13.999821224282812,2,7,16,5
16.982602924819002,2,6,17,5
19.753905158833994,2,5,18,5
20.066617573959856,2,4,19,5
24.652054161161388,2,3,20,5
25.674083666981375,2,2,21,5
31.217282301407998,2,1,22,5
43.17893845749322,2,0,23,5
