t,S,I,R,run_id
0.0,41,1,0,1
0.5608060442011294,41,0,1,1
0.0,41,1,0,2
6.076719552890262,40,2,0,2
6.580420435631511,39,3,0,2
6.8855674433201655,39,2,1,2
8.125306629023548,38,3,1,2
8.373185243994147,37,4,1,2
9.702508943275124,36,5,1,2
9.940776200571314,35,6,1,2
11.258192836660832,35,5,2,2
11.868937738956086,34,6,2,2
12.457123434743536,33,7,2,2
12.486553159638373,32,8,2,2
12.526059917319614,31,9,2,2
12.816749806299004,30,10,2,2
12.857866361755367,30,9,3,2
13.062127054387451,29,10,3,2
14.1543284569863,28,11,3,2
14.212984303784566,28,10,4,2
14.226178027775852,27,11,4,2
14.43094895691476,26,12,4,2
14.455839697930301,25,13,4,2
15.313342934370635,24,14,4,2
15.894540886138325,23,15,4,2
17.288403234435876,22,16,4,2
17.40065373393973,21,17,4,2
17.787223372050246,20,18,4,2
18.903180297351593,20,17,5,2
19.018616818200837,19,18,5,2
19.52353771709962,19,17,6,2
20.3015726004806,18,18,6,2
20.414241256945534,18,17,7,2
20.628615445614425,17,18,7,2
20.987341515478022,16,19,7,2
21.028066063820898,15,20,7,2
21.486082323660753,14,21,7,2
21.985579999787603,14,20,8,2
22.054145042730514,14,19,9,2
22.44267824052186,13,20,9,2
22.578494256527772,13,19,10,2
22.65711158520576,13,18,11,2
22.673043902607215,13,17,12,2
23.694847455782178,13,16,13,2
23.709009139220292,13,15,14,2
24.06121801020051,13,14,15,2
24.411766306557446,12,15,15,2
24.456446473798984,12,14,16,2
24.69492902194321,12,13,17,2
24.795343061394586,12,12,18,2
24.79731779600861,12,11,19,2
25.95115251453399,12,10,20,2
26.550028813248137,11,11,20,2
27.293004314371714,11,10,21,2
28.572356361036597,11,9,22,2
28.90945644344315,11,8,23,2
29.380409339904517,11,7,24,2
30.474741425802744,11,6,25,2
30.63525651912635,10,7,25,2
30.649574316227714,10,6,26,2
31.233225988289743,10,5,27,2
34.0085112344204,10,4,28,2
35.973933944234396,10,3,29,2
39.083760267496174,10,2,30,2
41.664576941075396,10,1,31,2
45.34987789321068,10,0,32,2
0.0,41,1,0,3
13.375083025872563,40,2,0,3
14.388159140455377,39,3,0,3
16.86118045813324,38,4,0,3
17.925276496458373,37,5,0,3
17.949393913838506,36,6,0,3
18.107428490512362,36,5,1,3
20.07144530906337,35,6,1,3
20.198401706584466,35,5,2,3
21.281016815859342,34,6,2,3
21.472946976879424,33,7,2,3
21.552806940659778,32,8,2,3
21.563158766212084,32,7,3,3
21.631033297638428,32,6,4,3
21.995751762837692,32,5,5,3
22.56923562455421,31,6,5,3
22.904289769766038,30,7,5,3
23.393730821612134,29,8,5,3
23.43246579205981,28,9,5,3
23.562094787303813,27,10,5,3
23.848173078055854,26,11,5,3
24.52661254814522,26,10,6,3
24.79522218816329,25,11,6,3
25.386457584111824,24,12,6,3
25.622958977806338,24,11,7,3
25.633669259248517,24,10,8,3
26.614159770405053,24,9,9,3
27.030318079483028,24,8,10,3
27.667379986543605,24,7,11,3
28.878840078602867,23,8,11,3
29.033197999523242,23,7,12,3
29.873052183208447,22,8,12,3
30.229645756046626,22,7,13,3
30.992458252932877,21,8,13,3
31.799811396358205,21,7,14,3
