t,S,I,R,run_id
0.0,28,1,0,1
0.02321915139891182,27,2,0,1
0.1768557066315261,26,3,0,1
0.293376835901759,26,2,1,1
0.49499742772117344,26,1,2,1
0.9154100355156547,26,0,3,1
0.0,28,1,0,2
0.17779291615910955,27,2,0,2
0.24686758765157607,26,3,0,2
0.2940129230130787,25,4,0,2
0.4220729902871236,24,5,0,2
0.5115610203433526,24,4,1,2
0.7118169405361519,23,5,1,2
1.0605604750106492,23,4,2,2
1.4048407292660587,23,3,3,2
1.4975262734135404,22,4,3,2
1.5712269774341525,21,5,3,2
1.664260982155322,20,6,3,2
1.6722551904410068,20,5,4,2
2.0759500437731275,19,6,4,2
2.17129173638803,19,5,5,2
2.272699898475512,18,6,5,2
2.688385298026105,18,5,6,2
2.698792369594345,18,4,7,2
2.8192433646979476,17,5,7,2
2.8293883824912416,16,6,7,2
2.896391447399747,16,5,8,2
3.1614815525401303,16,4,9,2
3.1927943765684437,16,3,10,2
3.2224993456738096,15,4,10,2
3.376331945942674,15,3,11,2
3.5088094104878955,15,2,12,2
4.933689622968845,14,3,12,2
6.05757361830592,14,2,13,2
6.336724354148032,13,3,13,2
6.625924166673166,13,2,14,2
6.689069000013011,13,1,15,2
6.901790121279308,13,0,16,2
0.0,28,1,0,3
0.16520538275689273,27,2,0,3
0.46788332090574375,27,1,1,3
0.5300356162387085,26,2,1,3
0.8481088594934145,26,1,2,3
1.9442906373289246,25,2,2,3
2.462815796109862,25,1,3,3
2.836016099790512,25,0,4,3
0.0,28,1,0,4
0.466956851573824,27,2,0,4
1.0207161885118112,26,3,0,4
1.4518850222626372,26,2,1,4
1.5677384473053768,25,3,1,4
1.7021633539352066,24,4,1,4
1.848373018241102,23,5,1,4
1.9092641208075696,22,6,1,4
2.0505730445579617,21,7,1,4
2.0831354990996775,21,6,2,4
2.145807664987098,21,5,3,4
2.4235392866488046,21,4,4,4
2.4529161196031586,21,3,5,4
2.805808115746929,21,2,6,4
2.8137893172606927,20,3,6,4
2.899749173899379,19,4,6,4
3.050036536581393,19,3,7,4
3.089766773244386,19,2,8,4
3.101930419708879,19,1,9,4
5.6811312055261745,19,0,10,4
0.0,28,1,0,5
0.3632740865168891,28,0,1,5
