time,infector,infectee,run_id
0.0,,Bo,1
0.01591855889342162,Bo,Nt,1
0.03985846442510467,Bo,Em,1
0.043373960645910356,Nt,Dr,1
0.05269397275209377,Dr,Ch,1
0.057393089111773384,Bo,Ha,1
0.06473291839239435,Nt,Ve,1
0.09103879798813598,Ha,Kw,1
0.10974656951979628,Dr,Mo,1
0.12292169262565675,Ha,We,1
0.12892308225952734,Mo,Ki,1
0.13505105224030778,Nt,Ro,1
0.15062859603423637,Ch,Ka,1
0.17188658880676014,Mo,Vz,1
0.1757463055490062,Ch,Ok,1
0.1935740585098262,Mo,Ti,1
0.19629923011217773,Ki,Yo,1
0.19770958190996396,Ro,Li,1
0.20740120039017276,Yo,"Ta
",1
0.20986325227195313,Ch,Me,1
0.21522100379563847,Li,Sa,1
0.22380835379841377,Ki,Pr,1
0.22614857136916264,Kw,Tt,1
0.2592703460471286,Ch,Ja,1
0.2623169838270618,Me,Ep,1
0.3121871515619752,Ka,Gi,1
0.38639987919602714,Tt,Zi,1
0.6301911611111642,Dr,Fa,1
0.0,,Fa,2
0.033562661202684634,Fa,Me,2
0.07906136525381247,Me,Bo,2
0.088117075800308,Fa,Mo,2
0.09299171046618065,Bo,Tt,2
0.1160048612818857,Tt,Ja,2
0.11867601862146715,Ja,Ti,2
0.11964637327635629,Me,Li,2
0.12756030045655375,Ti,Ep,2
0.13709971279041222,Ep,Ha,2
0.14031960097919996,Fa,Ro,2
0.1414207457208918,Bo,Vz,2
0.14178117419599823,Ti,"Ta
",2
0.14793343946898627,Ha,Nt,2
0.15823766444278273,Ti,Sa,2
0.17256899060872746,Ha,Ki,2
0.18145982918405504,Ki,Dr,2
0.19698122875714708,"Ta
",Kw,2
0.2372183733863336,Dr,Yo,2
0.25100341916412594,Bo,Zi,2
0.251812563085984,Fa,Ch,2
0.25995595648463465,Ja,Ok,2
0.27532705688857,Li,Gi,2
0.29601655798862725,Ch,Em,2
0.3551615297531685,"Ta
",Ka,2
0.42005003800526813,Nt,We,2
0.45088735084865306,Gi,Pr,2
0.46212573333240964,Yo,Ve,2
0.0,,Ka,3
0.14929181253469076,Ka,Bo,3
0.17820875557115778,Bo,Zi,3
0.20911043087457828,Bo,Sa,3
0.2523454137885623,Zi,Me,3
0.2526805147130209,Sa,Vz,3
0.25445247376713204,Vz,Ve,3
0.28039000466187514,Ve,Nt,3
0.2815851542253642,Sa,Ki,3
0.2862643608886829,Ki,Mo,3
0.2896309127086788,Bo,Dr,3
0.2918533011466274,Mo,Gi,3
0.29635772662305604,Dr,Ok,3
0.30486911880468787,Ve,Ep,3
0.3085545474529365,Ep,"Ta
",3
0.31388451898337066,Nt,Li,3
0.32296770056435076,Dr,Em,3
0.32555371468558475,Me,Ch,3
0.33188451383336576,"Ta
",Kw,3
0.33275275862764986,Dr,Pr,3
0.34000378528936215,Ki,We,3
0.3565751538524686,Pr,Ja,3
0.38395747410409803,Kw,Ro,3
0.4096030528336806,Ve,Ha,3
0.4227678158707266,Ki,Yo,3
0.43802235521605215,Bo,Fa,3
0.5358922605511003,Ok,Ti,3
0.5780382438730385,Me,Tt,3
0.0,,Vz,4
0.0,,Dr,5
0.006515317898016284,Dr,Me,5
0.07532012500429132,Dr,Ok,5
0.0881852942902548,Me,Gi,5
0.11520339490145766,Dr,Ve,5
0.1258927718657641,Me,Ch,5
0.14653176897569015,Dr,Ka,5
0.18076827510044802,Ok,Ki,5
0.18583927219296523,Ka,Ja,5
0.2057761521339816,Ja,Nt,5
0.24816283518865764,Gi,Vz,5
0.25355561028658474,Ja,Tt,5
0.3119793872745188,Gi,Kw,5
0.31323235062449417,Ve,Ti,5
0.32704887612673905,Ki,Yo,5
0.34553634526809185,Ki,Ha,5
0.35156104555306045,Yo,Mo,5
0.35730342711838325,Ti,Ro,5
0.3602871395841555,Ch,Fa,5
0.367250770420695,Fa,Em,5
0.37025914783045843,Yo,We,5
0.3703505366036018,Ok,"Ta
",5
0.3773011044443929,Ka,Zi,5
0.38682674688991636,Fa,Pr,5
0.4114882757105329,Ro,Bo,5
0.4120237337761336,Ki,Li,5
0.5003175779210631,Yo,Sa,5
0.5297162120781006,Dr,Ep,5
