time,infector,infectee,run_id
0.0,,YM2,1
0.001671958374481083,YM2,YF4,1
0.0,,FM3,2
0.0,,FF4,3
2.046011346118711,FF4,FM1,3
2.244487405543244,FM1,YF3,3
2.3293481780777885,FM1,YF1,3
2.515682882127596,YF1,FM2,3
2.61584515304234,FM1,FF8,3
2.6891968915463393,FM1,FF7,3
0.0,,JF3,4
0.46887778654102136,JF3,J1,4
1.7286486894885553,J1,JF1,4
1.928959613879984,JF1,FM1,4
1.9473170979342302,FM1,FF1,4
1.9511121620381975,FM1,FF7,4
2.0157025293000097,FM1,FF8,4
0.0,,FF5,5
0.34430788904456544,FF5,FM1,5
0.39877256845964143,FM1,JF1,5
0.4079131460217285,JF1,J1,5
