time,infector,infectee,run_id
0.0,,X66,1
0.5260498837886455,X66,X74,1
0.618552735094234,X66,X73,1
0.6237238602179574,X66,X55,1
0.6416342098806275,X73,X24,1
0.6909456950922613,X73,X51,1
0.7302164081065612,X55,X38,1
0.8044265703685861,X24,X5,1
0.8061772715569243,X74,X18,1
0.8648953392275692,X51,X12,1
0.9565439925046351,X24,X41,1
0.993624066414102,X41,X32,1
1.015450939378196,X55,X15,1
1.0164719824139796,X15,X46,1
1.019283867024383,X73,X75,1
1.0233207316801982,X55,X13,1
1.0284392690159916,X75,X58,1
1.0627208144706277,X46,X35,1
1.064114329570504,X18,X67,1
1.0907677563747138,X73,X76,1
1.116976341647107,X51,X25,1
1.159711578011191,X58,X10,1
1.1613250199282752,X25,X22,1
1.1642912654760478,X76,X49,1
1.1908133977486908,X73,X61,1
1.1950282470597178,X22,X2,1
1.1978875717996944,X24,X52,1
1.206934580781969,X61,X30,1
1.211097639680566,X30,X65,1
1.2178550783203435,X30,X1,1
1.2216707125076602,X46,X50,1
1.2264634258191962,X76,X36,1
1.2353405100764983,X49,X27,1
1.2524541070394966,X22,X21,1
1.252876989057805,X52,X63,1
1.2679830177885678,X35,X47,1
1.2689358988996036,X67,X78,1
1.2695397639022428,X35,X79,1
1.2738044293675839,X49,X8,1
1.274197683485534,X21,X3,1
1.2768394376362766,X2,X4,1
1.3015110196938184,X79,X53,1
1.3409301412526848,X12,X70,1
1.3419930424219897,X18,X77,1
1.3533263230884782,X49,X26,1
1.3535513791697493,X3,X33,1
1.3593693518468986,X35,X60,1
1.3598440129817724,X65,X54,1
1.3674675556382596,X66,X16,1
1.3744855593019405,X8,X31,1
1.3887471281243666,X12,X11,1
1.4110362851970457,X76,X48,1
1.4210814168589168,X35,X45,1
1.4271135280941867,X48,X40,1
1.4273825311081507,X36,X56,1
1.4322652109172844,X11,X20,1
1.4499485109935502,X70,X37,1
1.4558336454024916,X31,X42,1
1.4583025861025392,X63,X14,1
1.4875231245638623,X2,X39,1
1.4929873079488922,X42,X64,1
1.5002706591266952,X56,X28,1
1.500304904565336,X22,X43,1
1.5122680168707474,X10,X44,1
1.523599905263295,X54,X19,1
1.544061223015551,X26,X69,1
1.5470719821227499,X66,X68,1
1.6198959379332907,X56,X6,1
1.620538871930367,X21,X57,1
1.6276900623414945,X75,X9,1
1.6319420970805212,X47,X17,1
1.6411178838893339,X32,X29,1
1.6988393107228799,X76,X71,1
1.7140925503183968,X33,X34,1
1.7283608595207722,X76,X62,1
1.795076566212167,X32,X23,1
1.802944777837699,X16,X7,1
1.9492324241991807,X73,X59,1
0.0,,X9,2
0.2128888326287231,X9,X60,2
