t,S,I,R,run_id
0.0,94,1,0,1
0.03611171029791392,93,2,0,1
0.06686681479961917,92,3,0,1
0.07050240539748392,91,4,0,1
0.08358462987506769,90,5,0,1
0.08534866850062542,89,6,0,1
0.09394835373868948,88,7,0,1
0.09472303414317776,87,8,0,1
0.1006545257758163,86,9,0,1
0.10541849080062603,85,10,0,1
0.10620928009892898,84,11,0,1
0.10731917209085151,83,12,0,1
0.11059077303900275,82,13,0,1
0.1184562915901003,81,14,0,1
0.119230680305593,80,15,0,1
0.1213608265493191,79,16,0,1
0.12708097261146992,78,17,0,1
0.1275688965710055,77,18,0,1
0.12863477976475016,76,19,0,1
0.13707968779543528,75,20,0,1
0.14392775814189043,74,21,0,1
0.14839063401547506,73,22,0,1
0.15819234314610514,72,23,0,1
0.1615269347407626,71,24,0,1
0.1643320305815913,70,25,0,1
0.1645972107893375,69,26,0,1
0.1686901488885699,68,27,0,1
0.16927422057304828,67,28,0,1
0.16957497006283517,66,29,0,1
0.17038648449153976,65,30,0,1
0.17097436963314408,64,31,0,1
0.17102296766947128,63,32,0,1
0.17256319827365768,63,31,1,1
0.17398352753834495,62,32,1,1
0.17499841403938216,61,33,1,1
0.1771933605228562,60,34,1,1
0.17966728000384796,59,35,1,1
0.18062817308566576,58,36,1,1
0.1818607506102201,57,37,1,1
0.1826414944005658,56,38,1,1
0.18285912956579026,56,37,2,1
0.18393429621242655,55,38,2,1
0.18414360064557023,54,39,2,1
0.18775936009593824,54,38,3,1
0.1883711600552351,53,39,3,1
0.18969516166952013,52,40,3,1
0.1909470596343535,51,41,3,1
0.19193572111194684,50,42,3,1
0.19284477356811375,49,43,3,1
0.19319790432342646,48,44,3,1
0.19396713120196224,47,45,3,1
0.1953572025799164,46,46,3,1
0.19747736082821374,45,47,3,1
0.19937345815182606,44,48,3,1
0.20051481726562875,44,47,4,1
0.20350489194252952,43,48,4,1
0.205689731106329,42,49,4,1
0.21042736624459657,41,50,4,1
0.210876769501686,40,51,4,1
0.21927709491141364,39,52,4,1
0.22010431263308994,38,53,4,1
0.22958314830487572,37,54,4,1
0.2319329978335813,36,55,4,1
0.233129497870151,35,56,4,1
0.2334794082506164,34,57,4,1
0.23430106861891103,34,56,5,1
0.2357014965082198,34,55,6,1
0.23972125928514135,33,56,6,1
0.2405457799976263,33,55,7,1
0.24398752411452526,32,56,7,1
0.2449224758693372,31,57,7,1
0.24745947040648367,31,56,8,1
0.2545187302637352,30,57,8,1
0.25903525155378626,30,56,9,1
0.2694547261472289,29,57,9,1
0.27014789651492815,28,58,9,1
0.2753965784818477,28,57,10,1
0.28046252316464004,27,58,10,1
0.2827655852546731,26,59,10,1
0.28659905778161393,25,60,10,1
0.2876259145498391,24,61,10,1
0.2942438656945066,24,60,11,1
0.29489165188929417,23,61,11,1
0.2988498779011341,22,62,11,1
0.3041139739308198,21,63,11,1
0.31442178357171696,21,62,12,1
0.32128519978067677,21,61,13,1
0.32203772544379944,21,60,14,1
0.32748335914189164,20,61,14,1
0.32847342959204484,19,62,14,1
0.3288931818429606,18,63,14,1
0.3358980873571885,17,64,14,1
0.3435604496120888,17,63,15,1
0.3450525283495008,17,62,16,1
0.3451895780535761,17,61,17,1
0.3550199989633068,16,62,17,1
0.35614390444827093,16,61,18,1
0.3793381616853152,15,62,18,1
0.3831896983413947,14,63,18,1
0.3985083393516597,13,64,18,1
0.40282612917364985,13,63,19,1
0.4097837795858166,13,62,20,1
0.4602894085199741,12,63,20,1
0.4665748234150917,12,62,21,1
0.4765805397226054,11,63,21,1
0.4872511532869902,10,64,21,1
0.49778724198769425,10,63,22,1
0.5019721264550072,10,62,23,1
0.5379754237062907,10,61,24,1
0.5560798366206304,10,60,25,1
0.5974309803137783,9,61,25,1
0.6057095346873607,8,62,25,1
0.6182330938875906,8,61,26,1
0.6189159676910315,8,60,27,1
0.6203845344478977,8,59,28,1
0.6311866146707874,8,58,29,1
0.6337058405467396,8,57,30,1
0.6353989365006172,8,56,31,1
0.6712337489887501,7,57,31,1
0.6901137794459085,7,56,32,1
0.7336282678541212,7,55,33,1
0.751416835451894,7,54,34,1
0.762010268145921,7,53,35,1
0.7833467264988416,7,52,36,1
0.786838787129236,7,51,37,1
0.7961534770329995,7,50,38,1
0.8029892573132158,7,49,39,1
0.8126840666093692,7,48,40,1
0.8492825710623222,6,49,40,1
0.9045613443695919,5,50,40,1
0.9056173111592345,5,49,41,1
0.9222264821287238,4,50,41,1
0.9615203053799755,4,49,42,1
0.9636725470631609,4,48,43,1
0.9829799453853378,4,47,44,1
1.017610924356603,4,46,45,1
1.1370802170880052,4,45,46,1
1.1577010640671237,4,44,47,1
1.1675362939333616,4,43,48,1
1.2041872731418604,4,42,49,1
1.2286685099257086,4,41,50,1
1.3044666208544857,4,40,51,1
1.3141292466395769,4,39,52,1
1.3235954972847863,4,38,53,1
1.3541983968136464,4,37,54,1
1.3653154696553629,4,36,55,1
1.3805972433228786,4,35,56,1
1.394975717919514,4,34,57,1
