t,S,I,R,run_id
0.0,51,1,0,1
0.8062617966764477,51,0,1,1
0.0,51,1,0,2
0.0017084563339312571,51,0,1,2
0.0,51,1,0,3
1.5774427491307397,50,2,0,3
1.9704913807699633,50,1,1,3
2.9907169064661714,49,2,1,3
3.062499508749899,49,1,2,3
5.039025608060051,48,2,2,3
5.274810567099903,47,3,2,3
5.500878534214506,46,4,2,3
5.535022160977228,45,5,2,3
5.645730020064536,44,6,2,3
6.294190570132945,44,5,3,3
6.328164844580003,44,4,4,3
6.687546959978364,44,3,5,3
6.913691759225255,44,2,6,3
7.1255488416841475,43,3,6,3
7.380570348815329,42,4,6,3
7.756192498539801,42,3,7,3
7.771478650510572,42,2,8,3
9.11370676607316,41,3,8,3
9.855844811185277,41,2,9,3
10.724483356485424,41,1,10,3
10.964506796322693,40,2,10,3
11.354927125314765,39,3,10,3
11.574820600418226,39,2,11,3
12.439838375820525,38,3,11,3
12.853818557042052,38,2,12,3
12.962264414918721,38,1,13,3
14.512779029195327,38,0,14,3
0.0,51,1,0,4
3.24941307724652,51,0,1,4
0.0,51,1,0,5
0.04910175645840971,51,0,1,5
