time,infector,infectee,run_id
0.0,,Ant73,1
0.015243613822345358,Ant73,Ant492,1
0.03600146801305784,Ant73,Ant158,1
0.04357315539719948,Ant158,Ant19,1
0.04394733856441392,Ant492,Ant518,1
0.046053212495069114,Ant492,Ant209,1
0.04880843443500438,Ant518,Ant356,1
0.04969518589041704,Ant492,Ant387,1
0.04998262013631366,Ant209,Ant115,1
0.0525516874858934,Ant356,Ant176,1
0.05550492152407712,Ant19,Ant127,1
0.05774148774024912,Ant127,Ant560,1
0.061889917608352066,Ant19,Ant109,1
0.06809944780456982,Ant356,Ant169,1
0.06843506539694867,Ant158,Ant380,1
0.06879307842985899,Ant169,Ant298,1
0.07013914572109765,Ant380,Ant538,1
0.07267723754620765,Ant560,Ant593,1
0.07285782950840515,Ant593,Ant260,1
0.07395303780230167,Ant356,Ant218,1
0.07471995415522212,Ant158,Ant153,1
0.0766158927552734,Ant218,Ant482,1
0.07887909658411237,Ant593,Ant347,1
0.08064241156538154,Ant356,Ant552,1
0.0810744112074844,Ant387,Ant26,1
0.08495363999754835,Ant347,Ant599,1
0.08779316813342285,Ant356,Ant243,1
0.08860130194420016,Ant260,Ant23,1
0.08885374992100434,Ant115,Ant621,1
0.08890097663802422,Ant482,Ant159,1
0.08991867565390069,Ant109,Ant0,1
0.0905339065779,Ant153,Ant27,1
0.09077781515940309,Ant356,Ant32,1
0.09117214811877157,Ant492,Ant60,1
0.09201904500331658,Ant356,Ant7,1
0.09252044668990202,Ant599,Ant202,1
0.09339904132002591,Ant482,Ant207,1
0.0938805657845586,Ant518,Ant55,1
0.0944669857271121,Ant260,Ant268,1
0.0955537379164135,Ant55,Ant564,1
0.09572175182127873,Ant158,Ant507,1
0.09597981663439598,Ant26,Ant38,1
0.0965316232048873,Ant347,Ant63,1
0.09960554599437148,Ant60,Ant43,1
0.10249545760267384,Ant260,Ant308,1
0.10312470340693747,Ant482,Ant178,1
0.10620980213433835,Ant380,Ant139,1
0.1075277516386868,Ant159,Ant501,1
0.1093351961721059,Ant38,Ant4,1
0.10977382073649163,Ant560,Ant76,1
0.11271245590639316,Ant55,Ant257,1
0.11279985107064172,Ant621,Ant148,1
0.11315249658280285,Ant139,Ant219,1
0.11323246395853613,Ant501,Ant137,1
0.11388982740088609,Ant219,Ant44,1
0.11482433895274308,Ant76,Ant97,1
0.11482798692869786,Ant44,Ant255,1
0.11800809496915866,Ant153,Ant215,1
0.12166655262395504,Ant380,Ant190,1
0.1226593546087903,Ant139,Ant614,1
0.12346423756180923,Ant97,Ant173,1
0.12624513216128883,Ant73,Ant29,1
0.12759902729033953,Ant44,Ant394,1
0.12843103291105215,Ant492,Ant64,1
0.1326593347149805,Ant621,Ant98,1
0.14089399250734033,Ant257,Ant324,1
0.1418385435391928,Ant7,Ant117,1
0.14304747863344375,Ant73,Ant400,1
0.1474516983786599,Ant63,Ant390,1
0.15325214243446994,Ant482,Ant42,1
0.16708963227872986,Ant356,Ant242,1
0.1790680796740911,Ant298,Ant540,1
0.19319855571627045,Ant564,Ant191,1
0.196966522108044,Ant169,Ant156,1
0.20177124727660029,Ant560,Ant52,1
0.20886086406626642,Ant38,Ant294,1
0.220818438470715,Ant324,Ant238,1
0.22415591219217304,Ant43,Ant100,1
0.26595144829264056,Ant44,Ant289,1
0.468292738695351,Ant32,Ant30,1
0.0,,Ant324,2
0.08881283017953538,Ant324,Ant64,2
0.09240106883342031,Ant324,Ant44,2
0.1004662888316661,Ant44,Ant294,2
0.10553250674328211,Ant294,Ant100,2
0.10885626837695492,Ant64,Ant55,2
0.1159688873575722,Ant55,Ant169,2
0.11677240821915831,Ant55,Ant29,2
0.1184373686382904,Ant100,Ant178,2
0.11878206859516555,Ant64,Ant207,2
0.11884780781045562,Ant55,Ant492,2
0.12047475791625123,Ant178,Ant593,2
0.1224687690057589,Ant100,Ant614,2
0.1252291739264157,Ant64,Ant564,2
0.1314944447495833,Ant492,Ant26,2
0.1315611488706136,Ant492,Ant621,2
