t,S,I,R,run_id
0.0,57,1,0,1
0.05946163594786652,56,2,0,1
0.07688516996163768,55,3,0,1
0.07853688554435066,54,4,0,1
0.10164203088262547,53,5,0,1
0.10719656269185196,52,6,0,1
0.11279512793301363,51,7,0,1
0.11299049496696445,50,8,0,1
0.11733376270987571,49,9,0,1
0.1328749428841024,48,10,0,1
0.13508617609219198,47,11,0,1
0.14139603789995897,46,12,0,1
0.15052444140153753,45,13,0,1
0.16192600525478598,44,14,0,1
0.16495102276072723,43,15,0,1
0.16651623527501994,42,16,0,1
0.16687928834420912,41,17,0,1
0.171293705258124,40,18,0,1
0.1739078063596396,39,19,0,1
0.17926424458055723,38,20,0,1
0.182483143349694,37,21,0,1
0.18653637115610835,36,22,0,1
0.19300375464962466,35,23,0,1
0.19322295108021692,34,24,0,1
0.19548260999135506,33,25,0,1
0.1980429369696168,32,26,0,1
0.20076396541570615,31,27,0,1
0.20213151643636817,30,28,0,1
0.2039490395569955,29,29,0,1
0.20626123491987428,28,30,0,1
0.20698820329541776,27,31,0,1
0.2078954963234254,26,32,0,1
0.21141064004463916,25,33,0,1
0.21703146864774076,24,34,0,1
0.21879844060306886,23,35,0,1
0.2195733897948782,22,36,0,1
0.2395578340814659,21,37,0,1
0.2413314350784734,20,38,0,1
0.2457223257308443,19,39,0,1
0.2545443669486552,18,40,0,1
0.2574985608610746,17,41,0,1
0.2613384483346802,16,42,0,1
0.2761208586870218,15,43,0,1
0.3004623259454329,14,44,0,1
0.308026821822823,13,45,0,1
0.3182756004082722,12,46,0,1
0.324775761598929,11,47,0,1
0.32595721672794864,10,48,0,1
0.3275915599936717,9,49,0,1
0.3280943485121909,8,50,0,1
0.3368645772886491,7,51,0,1
0.35360348868912955,6,52,0,1
0.3561161630804491,5,53,0,1
0.3763855480295022,4,54,0,1
0.43042274313068707,3,55,0,1
0.450267033756362,2,56,0,1
0.48300504022991125,2,55,1,1
0.5395938013356706,1,56,1,1
0.7317663546426043,1,55,2,1
0.8625674784608182,1,54,3,1
1.015787535962266,0,55,3,1
1.3000002820811736,0,54,4,1
1.6270706261501946,0,53,5,1
1.9245798568008716,0,52,6,1
