t,S,I,R,run_id
0.0,110,1,0,1
0.11726446713930551,109,2,0,1
0.23505281910664105,108,3,0,1
0.394979837817777,107,4,0,1
0.40065453351941854,106,5,0,1
0.4714626528996562,105,6,0,1
0.4889832353875759,104,7,0,1
0.5112693680553821,103,8,0,1
0.532232294239149,102,9,0,1
0.5677579927116412,101,10,0,1
0.5719775031514969,100,11,0,1
0.5884597047803355,99,12,0,1
0.5971486802278485,98,13,0,1
0.6112695016917353,97,14,0,1
0.67635395066929,96,15,0,1
0.6880407617913873,95,16,0,1
0.696143285954274,94,17,0,1
0.7032263080424395,93,18,0,1
0.704867745989255,92,19,0,1
0.711479709924695,91,20,0,1
0.7198674692150613,90,21,0,1
0.7286970699011069,89,22,0,1
0.7321752069510308,88,23,0,1
0.7370985209662216,87,24,0,1
0.7412495627340971,86,25,0,1
0.7458405867323545,85,26,0,1
0.7463318417987719,84,27,0,1
0.7570175719433088,83,28,0,1
0.7608411829900373,82,29,0,1
0.780037724891823,81,30,0,1
0.7820271425350189,80,31,0,1
0.7847163908576663,79,32,0,1
0.7927375160055045,78,33,0,1
0.8151499310037467,77,34,0,1
0.8195156982255726,76,35,0,1
0.8268607054463915,75,36,0,1
0.8345207249111399,74,37,0,1
0.8465465287088009,73,38,0,1
0.8499246740670995,72,39,0,1
0.8512707518475849,71,40,0,1
0.8525021192658997,70,41,0,1
0.8602099975033911,70,40,1,1
0.8604436441876204,69,41,1,1
0.8604717618010068,68,42,1,1
0.8688463061952708,67,43,1,1
0.869261257646207,66,44,1,1
0.876599880528507,65,45,1,1
0.877507414275282,64,46,1,1
0.8820286099399129,63,47,1,1
0.8855547845865488,62,48,1,1
0.895459585491231,61,49,1,1
0.8963392525939182,60,50,1,1
0.8984986086167145,59,51,1,1
0.8988274768277708,58,52,1,1
0.905838868337937,57,53,1,1
0.9259203725209599,56,54,1,1
0.9301498508237269,55,55,1,1
0.9334940061256346,54,56,1,1
0.9351121162047614,53,57,1,1
0.9393897303791732,52,58,1,1
0.945583060458273,51,59,1,1
0.9501649848915342,50,60,1,1
0.9555095225226848,49,61,1,1
0.9596726733753204,48,62,1,1
0.9606843673542628,47,63,1,1
0.9689264577205559,46,64,1,1
0.9792600330763965,45,65,1,1
0.9826476140146294,44,66,1,1
0.9866799716657538,43,67,1,1
0.9899216016034883,42,68,1,1
0.9915468564546618,41,69,1,1
1.0009980675689136,40,70,1,1
1.0285126197732302,39,71,1,1
1.0490426788937333,38,72,1,1
1.0495063833799816,38,71,2,1
1.0566218630922692,37,72,2,1
1.0592678701977072,36,73,2,1
1.067713279371756,35,74,2,1
1.0698158239441706,34,75,2,1
1.0700646384949777,33,76,2,1
1.073667964161697,32,77,2,1
1.0866214771186775,31,78,2,1
1.089748290315279,30,79,2,1
1.1001986083866626,29,80,2,1
1.106370757595586,28,81,2,1
1.1083963733737312,27,82,2,1
1.1115859067873666,26,83,2,1
1.1384166794682513,25,84,2,1
1.142608627478714,24,85,2,1
1.1457474297627692,23,86,2,1
1.1575452157838166,22,87,2,1
1.1598398000949506,21,88,2,1
1.1615437260025137,20,89,2,1
1.16842210521891,19,90,2,1
1.1698874591752946,18,91,2,1
1.1737162041028073,17,92,2,1
1.1835261133312893,16,93,2,1
1.1931216629950814,15,94,2,1
1.2213220931645505,14,95,2,1
1.2215360765763765,13,96,2,1
1.2226528627543227,12,97,2,1
1.234701934670437,11,98,2,1
1.2441673379780633,10,99,2,1
1.2535565035730714,9,100,2,1
1.3412143677449349,8,101,2,1
1.342956549217928,7,102,2,1
1.346094654494489,7,101,3,1
1.3469768168032994,6,102,3,1
1.4149904632226677,5,103,3,1
1.4175070884820835,4,104,3,1
1.4290159519899568,3,105,3,1
1.4735967038092503,2,106,3,1
1.4810772069315834,2,105,4,1
1.5229856531268178,2,104,5,1
1.7118675350187926,1,105,5,1
1.7788854551518214,1,104,6,1
1.8651089078426546,1,103,7,1
1.9350739260380876,1,102,8,1
1.9601781951545374,1,101,9,1
2.0979043921195393,1,100,10,1
2.1582049030219377,1,99,11,1
2.2019378507756304,1,98,12,1
2.207054606438813,1,97,13,1
2.5647542046256304,1,96,14,1
2.751228617691658,1,95,15,1
2.9055152363937764,0,96,15,1
2.941530395955693,0,95,16,1
3.019096645067795,0,94,17,1
3.0861861897109906,0,93,18,1
3.1827134175073675,0,92,19,1
3.346738254425993,0,91,20,1
3.398693786720939,0,90,21,1
3.5661817933907645,0,89,22,1
3.6038324174064718,0,88,23,1
3.6063920088498063,0,87,24,1
3.856668229982175,0,86,25,1
3.9012535203089715,0,85,26,1
4.0466005524912125,0,84,27,1
4.296919264015511,0,83,28,1
4.370612731635062,0,82,29,1
4.377549908378677,0,81,30,1
4.5579684881593705,0,80,31,1
4.665577492465801,0,79,32,1
4.704695137580088,0,78,33,1
4.732514087809487,0,77,34,1
4.8806983318876265,0,76,35,1
4.886582737036444,0,75,36,1
5.147898508567901,0,74,37,1
5.329360640224228,0,73,38,1
5.420264034835381,0,72,39,1
5.429366303140128,0,71,40,1
5.455177108885749,0,70,41,1
5.5436981216031835,0,69,42,1
5.56895374359859,0,68,43,1
5.670667792676556,0,67,44,1
5.706978975794291,0,66,45,1
5.865615024674281,0,65,46,1
6.587926460270693,0,64,47,1
7.009932078162169,0,63,48,1
7.072013554224382,0,62,49,1
7.2239743809679196,0,61,50,1
7.414128427556698,0,60,51,1
7.502896465464983,0,59,52,1
7.528460356643432,0,58,53,1
7.651733229398863,0,57,54,1
7.676276823781084,0,56,55,1
7.724197736116438,0,55,56,1
7.734656146277603,0,54,57,1
8.068081183954414,0,53,58,1
8.521790831986376,0,52,59,1
8.556336078995912,0,51,60,1
8.647080886864414,0,50,61,1
8.688289343447346,0,49,62,1
8.784549969936803,0,48,63,1
8.850866902606443,0,47,64,1
8.88294877362359,0,46,65,1
9.025417485692518,0,45,66,1
9.058037591069157,0,44,67,1
9.106037960182478,0,43,68,1
9.121880179493804,0,42,69,1
9.909631571176837,0,41,70,1
