t,S,I,R,run_id
0.0,163,1,0,1
0.04728149228025696,162,2,0,1
0.05222215592844294,161,3,0,1
0.054976717896034026,160,4,0,1
0.05543718850579134,159,5,0,1
0.059569803253844235,158,6,0,1
0.05958641767212981,157,7,0,1
0.06136201406544182,156,8,0,1
0.06443807581098761,155,9,0,1
0.06591622869282385,154,10,0,1
0.06663705296843389,153,11,0,1
0.06699692340482845,152,12,0,1
0.06705788452211338,151,13,0,1
0.06731882916303718,150,14,0,1
0.0674786865933502,149,15,0,1
0.06767822607775151,148,16,0,1
0.07334968622977642,147,17,0,1
0.07417502389894012,146,18,0,1
0.07445986499982858,145,19,0,1
0.07474687977273498,144,20,0,1
0.07487314558698532,143,21,0,1
0.07595070277578023,142,22,0,1
0.0766079977174553,141,23,0,1
0.07849383372439436,140,24,0,1
0.07983605499384419,139,25,0,1
0.08053335908064505,138,26,0,1
0.081779097863671,137,27,0,1
0.08181412851352687,136,28,0,1
0.08314579250133976,135,29,0,1
0.08316050414380573,134,30,0,1
0.08431738695678678,133,31,0,1
0.0844962507133756,132,32,0,1
0.08475654170338458,131,33,0,1
0.08483394940428243,130,34,0,1
0.0848435752127068,129,35,0,1
0.08576175963975372,128,36,0,1
0.08589283235101558,127,37,0,1
0.08791972218063134,126,38,0,1
0.08848811394950824,125,39,0,1
0.08857427511643479,124,40,0,1
0.08913982694021644,123,41,0,1
0.08943633016066521,122,42,0,1
0.0897472772956603,121,43,0,1
0.08987742174422084,120,44,0,1
0.09022954923454661,119,45,0,1
0.09108920025416964,118,46,0,1
0.09167031199396665,117,47,0,1
0.09183689895861462,116,48,0,1
0.09231188684944612,115,49,0,1
0.09326407916370637,114,50,0,1
0.09500529002816588,113,51,0,1
0.09545876353168421,112,52,0,1
0.09556059158339097,111,53,0,1
0.0958869894901035,110,54,0,1
0.0969804109259869,109,55,0,1
0.0969961665769157,108,56,0,1
0.09717491351288639,107,57,0,1
0.09826400961298656,106,58,0,1
0.09879635746855957,105,59,0,1
0.09890333967581731,104,60,0,1
0.10047168365112748,103,61,0,1
0.10130415378681078,102,62,0,1
0.10152496040786385,101,63,0,1
0.10158801032154191,100,64,0,1
0.10178152240403328,99,65,0,1
0.10193632819045804,98,66,0,1
0.10210466813441885,97,67,0,1
0.1024555155778129,96,68,0,1
0.10270242238633036,95,69,0,1
0.10327054648399471,94,70,0,1
0.1047641958232153,93,71,0,1
0.10497629837835817,92,72,0,1
