time,infector,infectee,run_id
0.0,,Ant576,1
0.022700174665395704,Ant576,Ant26,1
0.04739067147014285,Ant26,Ant111,1
0.04977848282445011,Ant26,Ant9,1
0.06098079891411283,Ant9,Ant196,1
0.06116417695474243,Ant196,Ant482,1
0.06124894694084112,Ant111,Ant334,1
0.06268143233441109,Ant196,Ant476,1
0.06360432282730326,Ant482,Ant650,1
0.0638296004731332,Ant9,Ant397,1
0.06542402871288615,Ant576,Ant229,1
0.06682749269774403,Ant111,Ant398,1
0.06700668142684345,Ant334,Ant663,1
0.06838884359433384,Ant576,Ant23,1
0.06878763962411523,Ant663,Ant117,1
0.06908549493874486,Ant476,Ant621,1
0.07011846984447323,Ant9,Ant256,1
0.07123087058005356,Ant26,Ant251,1
0.07163230725811923,Ant23,Ant51,1
0.07208094390982844,Ant23,Ant17,1
0.07208997112320516,Ant476,Ant243,1
0.07245406403766252,Ant397,Ant60,1
0.07252013442970047,Ant398,Ant347,1
0.07494003570678454,Ant663,Ant13,1
0.07511307739532662,Ant26,Ant186,1
0.07626301986367338,Ant196,Ant0,1
0.08136460140478921,Ant196,Ant109,1
0.08147877154927145,Ant26,Ant6,1
0.08246931558969414,Ant397,Ant475,1
0.0846684440393373,Ant26,Ant614,1
0.08545347539647243,Ant256,Ant215,1
0.08635628659480277,Ant650,Ant342,1
0.08702708576927905,Ant475,Ant54,1
0.08774091045873965,Ant60,Ant124,1
0.08891611664675354,Ant229,Ant126,1
0.08908389612252533,Ant482,Ant260,1
0.08975099022647497,Ant23,Ant324,1
0.09074097662427522,Ant260,Ant540,1
0.09155271849248596,Ant256,Ant81,1
0.09242060120204089,Ant126,Ant72,1
0.09306721971253867,Ant260,Ant556,1
0.09395005713309867,Ant397,Ant30,1
0.09677450494990039,Ant13,Ant301,1
0.09683824038576168,Ant556,Ant252,1
0.09935616829794156,Ant126,Ant673,1
0.1013045835610415,Ant13,Ant954,1
0.10196944352557934,Ant243,Ant70,1
