time,infector,infectee,run_id
0.0,,X2.C70,1
0.009100070196838096,X2.C70,X9.C87,1
0.009153662281622593,X2.C70,X5.C56,1
0.014283625946851007,X2.C70,X4.C88,1
0.014751751183507533,X4.C88,X7.C88,1
0.01791868441966277,X2.C70,X1.C60,1
0.017980612358128086,X4.C88,X1.C31,1
0.018480522004090782,X9.C87,X7.C77.1,1
0.01938284013236427,X9.C87,X7.C82,1
0.020469525327305976,X1.C60,X4.C73,1
0.02129074305712274,X1.C31,X6.C43,1
0.02310000589187787,X9.C87,X8.C85,1
0.023573933407431007,X7.C82,X8.C88,1
0.02370000118455335,X4.C88,X5.C65,1
0.023803025358370672,X7.C77.1,X8.C83,1
0.02452333819527263,X4.C73,X5.C96,1
0.024844223026446566,X4.C73,X8.C66,1
0.024959967979853222,X8.C66,X6.C70,1
0.024978283173306897,X8.C85,X1.C88,1
0.02505143103872445,X8.C85,X9...U.2,1
0.0253774711166122,X8.C85,X8.C69,1
0.025649159682861022,X8.C85,X4.C85,1
0.026320713663022265,X5.C65,X5.C97,1
0.026537299921390207,X5.C96,X2..U8,1
0.026565622621005685,X5.C65,X9...U.5,1
0.02745473703147993,X5.C65,X2.C73,1
0.02755708512457592,X5.C96,X9..U2.5,1
0.027695940428214074,X4.C73,X0.U30.1,1
0.028120922197131783,X9...U.2,X0.U12,1
0.028871142678086943,X5.C56,X2.C51,1
0.02887853158776254,X1.C31,X9..C8.1,1
0.029256865358908164,X5.C65,X0.C80,1
0.029474191000028457,X0.C80,X1.C79,1
0.029586424904300943,X9..U2.5,X2.C68,1
0.029714640433949897,X8.C88,X7.C83,1
0.029838381910952075,X0.C80,X7.C79,1
0.029909107271581935,X1.C79,X1.C87,1
0.029946133349388466,X2.C51,X9.C84,1
0.0300543122558332,X9..U2.5,X4.C82,1
0.030067992453709693,X8.C85,X7.C40,1
0.0303226757048154,X7.C40,X3.C83,1
0.03049936906898141,X8.C66,X1.C81.1,1
0.030546819639750037,X1.C79,X6.C57,1
0.030660689885192296,X1.C79,X3..U7,1
0.030891472541657312,X8.C85,X4.C91,1
0.031113628385012502,X9.C87,X9.C60,1
0.03135433311290638,X6.C43,X8.C40,1
0.031601811818179094,X5.C65,X9.C89,1
0.0317353988935255,X9.C60,X2.C79,1
0.0317645669117668,X9.C84,X2.C87,1
0.031844738941378195,X8.C83,X1..U6,1
0.03191114276389261,X5.C96,X5..U6,1
0.031963141352329826,X7.C88,X0.C16,1
0.03196695729127872,X9.C60,X5.C79,1
0.03216695421706498,X1.C81.1,X8.C80,1
0.03217050837209182,X1.C88,X6.C83,1
0.03219226480539391,X5.C96,X5.C71,1
0.0322677312781508,X7.C40,X5.C94,1
0.032555720328971416,X6.C83,X0.U11,1
0.03256738440718424,X6.C83,X7.C92,1
0.03262518810607053,X0.U11,X1.C74,1
0.032676611236509945,X2.C68,C03,1
0.03289734437750328,X2.C51,X6.C81,1
0.03305039302626346,X8.C80,X0.C99,1
0.03306114538318732,X5.C94,X9...U,1
0.03309101643005651,X0.C16,X4.C38,1
0.033111166936735506,X7.C79,X8.C97,1
0.03319278280955495,X8.C83,X7...U,1
0.033348175146516564,X5.C56,X4.C70,1
0.033360322358846825,X2.C79,X2.C92,1
0.03364175884381219,X2.C79,X5.C73,1
0.0337034994451545,X5.C71,X5.C50,1
0.03380729252684711,X0.C16,X4.C35,1
0.033882896670552276,X2.C70,X4.C74,1
0.034097618459517955,X1.C79,X2.C95,1
0.03442405368983339,X0.C16,X4..U8,1
0.03457467640687179,X4.C88,X3.C69,1
0.03464108401732517,X7...U,X8.C74,1
0.03465317943839244,X4.C82,X6.C99,1
0.03467687473816445,X7.C79,X5.U25,1
0.03470993558039753,X8.C80,X0.U25,1
0.0347876795603558,X4.C82,X7.C81,1
0.034802328755280894,X4.C73,X2.C85,1
0.03495420712954897,X2.C73,X6..U8,1
0.03499867634591182,X4.C82,X5.C75,1
0.03502716464661567,X2.C85,X8.U14,1
0.035040942051053764,X6.C83,X4..U4.1,1
0.035052093808036096,X5.C75,X6.C93,1
0.035247707523387704,X8.C74,X0.U40,1
0.03533854509489163,C03,X4..U6,1
0.03534909112305463,X7.C40,X0.C68,1
0.03542754663170915,X1.C81.1,C018,1
0.03548210978510914,C03,X5.U15.1,1
0.03549243183280456,X5.C97,X9.C79,1
0.035498583599149466,X8.C74,X9.C85,1
0.035515459571699985,X2.C73,X2.C28,1
0.035579735669312836,X0.U30.1,X9.U29,1
0.035648189745410716,X6.C99,X2.U25,1
0.03596253883434495,X5.C56,X5.C41,1
0.036001305673449384,X9.C60,X2..U7,1
0.03603599475588938,X9...U,X0.U31,1
0.0360645009426651,X4.C88,X2.C91,1
0.036102509335222646,X5.C79,X6.C97,1
0.03618668975521635,X1.C79,X3.C93.1,1
0.03633618311436871,X1.C31,X3.C19,1
0.03645684614362922,X9.C60,X8.C59,1
0.03651078013625873,X4.C91,X7.U18,1
0.036534856357052684,X8.C85,X1.C73,1
0.03658359411931895,X6.C99,X0.C98,1
0.036650338151653854,X4.C38,X2.C25,1
0.03668333146493076,X6.C83,X3.C72,1
0.0368341131573234,X4.C82,X1.U28,1
0.03687136391210567,X6.C97,X0..U7,1
0.03719469877694034,X8.C80,X8.C94,1
0.03734245580487092,X8.U14,X0.C83,1
0.03737737146895887,X4.C38,X8.C24,1
0.03744860778494389,X8.C59,X9.C39,1
0.037474746485256026,X1..U6,X2.C90,1
0.03753642055607806,C018,X7.C96,1
0.037566866745163935,X8.C83,X3.C62,1
0.037734140526960884,X8.C40,X7.C24,1
0.03775055863592364,X4.C91,X7.C57,1
0.03777367369436877,X7.C81,X9.C36,1
0.0377981676891832,X5.C41,X0.C10,1
0.03780290988458376,X9.C87,X4.C90,1
0.03784029860865069,X7...U,X3..U3,1
0.03784861966720387,X0.C68,X6.C41,1
0.03793265311619057,X9.C60,X5..U5,1
0.03798594400480832,X7.U18,X6.C73,1
0.03807692151826157,X2.C73,X4.C83,1
0.03807880951786549,X5.C65,X7..U9,1
0.03820325330765357,X2.C92,X2.U35,1
0.03821547340400365,X8.C97,X1.U11.1,1
0.03821703492977421,X0.C80,X3.C89,1
0.038256597695758156,X4.C85,X9.C58,1
0.038298669344323334,X5.C50,X3..U6,1
0.03841095412329401,X1.C79,X0.C44,1
0.03841199915641397,X1.U11.1,X6.U16,1
0.03842679011276629,X4..U8,X9..U2.4,1
