t,S,I,R,run_id
0.0,19,1,0,1
1.0364714976787186,18,2,0,1
1.0792278076033148,17,3,0,1
1.1257417830996894,17,2,1,1
1.3542934639804787,17,1,2,1
1.3916502944842541,16,2,2,1
1.8916567593584204,16,1,3,1
2.0385776631909893,15,2,3,1
3.3812114656982137,15,1,4,1
3.431482039823796,14,2,4,1
3.5512515733932117,13,3,4,1
3.6427335488021386,13,2,5,1
3.7059088672553835,13,1,6,1
4.227712234324812,12,2,6,1
4.245196805251502,11,3,6,1
4.363121466141102,10,4,6,1
4.896046147289958,9,5,6,1
4.99568322429979,9,4,7,1
5.046796216972599,8,5,7,1
5.23363184037676,8,4,8,1
5.4201222756167855,7,5,8,1
5.508068249388388,6,6,8,1
5.631621316027307,6,5,9,1
5.715528227563258,6,4,10,1
5.716947438552037,6,3,11,1
7.439054676129383,5,4,11,1
7.472390159686828,5,3,12,1
7.509266997219039,5,2,13,1
8.772334654001966,5,1,14,1
9.994438090260685,5,0,15,1
0.0,19,1,0,2
0.24050435227556935,19,0,1,2
0.0,19,1,0,3
0.03612644067389872,19,0,1,3
0.0,19,1,0,4
0.477975558085397,18,2,0,4
0.5404757158919246,18,1,1,4
2.2794768828190697,17,2,1,4
2.9216214662487783,17,1,2,4
3.5265443882089134,16,2,2,4
3.9427815290058046,15,3,2,4
4.088324751568859,14,4,2,4
4.135179774981048,13,5,2,4
4.345986274399017,12,6,2,4
4.367760417763011,12,5,3,4
4.8062813147588725,12,4,4,4
5.039861218790562,12,3,5,4
5.1332575036716745,11,4,5,4
5.244729677716056,10,5,5,4
5.455699889324556,9,6,5,4
5.688502541841512,9,5,6,4
5.800750340004501,9,4,7,4
5.9821936574221795,8,5,7,4
6.395713432584324,8,4,8,4
6.52245964358039,8,3,9,4
6.61960341792214,8,2,10,4
7.338109426818548,7,3,10,4
7.417182953074253,7,2,11,4
8.262733029867304,7,1,12,4
12.18587942931969,7,0,13,4
0.0,19,1,0,5
0.4395906822626583,18,2,0,5
0.48668408555309045,18,1,1,5
0.6367761671263905,17,2,1,5
0.7093250132056617,17,1,2,5
1.0737757922064841,16,2,2,5
2.696815122247807,15,3,2,5
2.7323383736940596,15,2,3,5
2.7583139627452216,14,3,3,5
2.8215553097494586,13,4,3,5
3.007678299171475,12,5,3,5
3.1524060820621393,11,6,3,5
3.195029035906773,11,5,4,5
3.2046245113000964,10,6,4,5
3.3030584749742613,10,5,5,5
3.5000884365381695,9,6,5,5
4.158286936113325,8,7,5,5
4.364721549628809,7,8,5,5
4.398123640344423,6,9,5,5
4.403131695522923,6,8,6,5
4.495090518308061,6,7,7,5
4.532453162660749,5,8,7,5
4.621366597818888,5,7,8,5
4.701574695683905,5,6,9,5
4.808427553621755,5,5,10,5
4.898524142475222,4,6,10,5
4.990948087884283,4,5,11,5
5.21440485266134,3,6,11,5
5.349253255558103,3,5,12,5
5.488840735479089,3,4,13,5
6.291387076992551,3,3,14,5
6.447033731807512,3,2,15,5
7.736671966523971,3,1,16,5
14.785410486609202,3,0,17,5
