t,S,I,R,run_id
0.0,91,1,0,1
0.0954901247704298,90,2,0,1
0.10973049796702779,89,3,0,1
0.14680992893156086,88,4,0,1
0.2861104642342297,87,5,0,1
0.3872842509701501,87,4,1,1
0.40237097651619214,86,5,1,1
0.4151665089305259,85,6,1,1
0.4294088562801451,84,7,1,1
0.5289467838721645,84,6,2,1
0.549682850448013,83,7,2,1
0.686897076067846,82,8,2,1
0.7630486643470925,81,9,2,1
0.7837236099661126,81,8,3,1
0.7977690387976023,80,9,3,1
0.824269448222756,79,10,3,1
0.870555866921374,78,11,3,1
0.8721390103917593,78,10,4,1
0.882809099381482,77,11,4,1
0.9026902648692596,76,12,4,1
0.9145126319685548,75,13,4,1
0.9269800732748856,74,14,4,1
0.9345100995014135,73,15,4,1
0.9401882515790905,72,16,4,1
0.9500715545196308,71,17,4,1
0.966147339252017,70,18,4,1
0.9896203817621952,69,19,4,1
1.0134109610507402,68,20,4,1
1.0179771466146852,67,21,4,1
1.0306146489502293,66,22,4,1
1.07255054777198,65,23,4,1
1.083673420642744,65,22,5,1
1.1006714270792217,64,23,5,1
1.1280580730787289,63,24,5,1
1.1457945369051183,62,25,5,1
1.1464868888289752,61,26,5,1
1.1656363097617828,60,27,5,1
1.1748598324452095,59,28,5,1
1.1980293568817304,59,27,6,1
1.2007768175079396,59,26,7,1
1.2150862090516723,58,27,7,1
1.251338950720146,57,28,7,1
1.294460645136755,57,27,8,1
1.3062865811316247,56,28,8,1
1.3232403413474556,55,29,8,1
1.3254789198889407,54,30,8,1
1.3379098553837294,53,31,8,1
1.3469141898703738,52,32,8,1
1.374608413288339,51,33,8,1
1.39679490709851,51,32,9,1
1.4059149871350647,50,33,9,1
1.439396471493045,49,34,9,1
1.444728435935211,49,33,10,1
1.4453909098154187,48,34,10,1
1.4941696091355647,47,35,10,1
1.4945810241615758,47,34,11,1
1.502966432507468,46,35,11,1
1.5399398439812475,46,34,12,1
1.5463140887386222,45,35,12,1
1.563118500097385,45,34,13,1
1.623877336069573,44,35,13,1
1.6426160256524645,43,36,13,1
1.6461489881363844,43,35,14,1
1.6464168454644337,43,34,15,1
1.6478888978304904,42,35,15,1
1.666617130233049,41,36,15,1
1.669773704966088,40,37,15,1
1.6849532935476008,39,38,15,1
1.693897892791099,39,37,16,1
1.6969298372761885,38,38,16,1
1.7038005524710043,38,37,17,1
1.7096976699407098,38,36,18,1
1.7204849064576466,38,35,19,1
1.764164663889902,38,34,20,1
1.7788902516237373,38,33,21,1
1.8277947341115963,37,34,21,1
1.8461781833484774,36,35,21,1
1.8504613230206668,35,36,21,1
1.8642015954249251,34,37,21,1
1.8784858604296428,34,36,22,1
1.8795129096041228,33,37,22,1
1.894243039425871,32,38,22,1
1.8985857504319466,31,39,22,1
1.9067314633844268,30,40,22,1
1.9079149553577173,30,39,23,1
1.918921829629037,29,40,23,1
1.921707949200314,28,41,23,1
1.964526308255901,28,40,24,1
1.9947734069969012,28,39,25,1
2.0117805292124564,28,38,26,1
2.0370437937380483,27,39,26,1
2.0960144026291228,27,38,27,1
2.1129809244342725,26,39,27,1
2.11348081270256,26,38,28,1
2.1219416038752703,26,37,29,1
2.1527645926956964,26,36,30,1
2.1545993921103186,25,37,30,1
2.159070969379835,25,36,31,1
2.207450101807822,25,35,32,1
2.2652962775382,24,36,32,1
2.286715562973349,24,35,33,1
2.3087167734539,24,34,34,1
2.3118752658671213,24,33,35,1
2.319910412822385,24,32,36,1
2.332858243141987,23,33,36,1
2.339941401870855,23,32,37,1
2.341951328955087,22,33,37,1
2.423252608860233,21,34,37,1
2.4297867162148257,20,35,37,1
2.430677810688894,19,36,37,1
2.4657917975285275,18,37,37,1
2.4692563685352678,17,38,37,1
2.4986193272487274,16,39,37,1
2.512956842413319,16,38,38,1
2.591267677709757,16,37,39,1
2.6112255220366154,16,36,40,1
2.614139936551495,16,35,41,1
2.6475371556828238,16,34,42,1
2.6838083405866855,15,35,42,1
2.736125063952762,14,36,42,1
2.7728199739288297,14,35,43,1
2.7840192096584637,14,34,44,1
2.834462113662567,14,33,45,1
2.884676519727435,14,32,46,1
2.902052103705842,13,33,46,1
2.902935951497343,12,34,46,1
2.9092478428448545,12,33,47,1
2.927440094431111,12,32,48,1
