t,S,I,R,run_id
0.0,110,1,0,1
0.094254354854265,109,2,0,1
0.1494794592773785,108,3,0,1
0.15509189390766184,107,4,0,1
0.15525883861415082,106,5,0,1
0.15730227959655313,105,6,0,1
0.16043582678979576,104,7,0,1
0.16800969219814735,103,8,0,1
0.17632441456546652,102,9,0,1
0.17782108667866164,101,10,0,1
0.1845258907806743,100,11,0,1
0.18598895005781682,99,12,0,1
0.19507210265024577,98,13,0,1
0.19527274639997133,97,14,0,1
0.19552887968112306,96,15,0,1
0.1977166927389651,95,16,0,1
0.1991244591748717,94,17,0,1
0.1995232419488173,93,18,0,1
0.19965504923134778,92,19,0,1
0.2032199436013807,91,20,0,1
0.20322744148148475,90,21,0,1
0.20337896650855908,89,22,0,1
0.20670929731586654,88,23,0,1
0.20760344643129838,87,24,0,1
0.20819601334363239,86,25,0,1
0.20838871390457497,85,26,0,1
0.20877244234957038,84,27,0,1
0.21008169208615174,83,28,0,1
0.21359478198032192,82,29,0,1
0.2166301657517523,81,30,0,1
0.217867059212435,80,31,0,1
0.2208104822353846,79,32,0,1
0.22227685370795403,78,33,0,1
0.2224576940348828,77,34,0,1
0.2258771400554742,76,35,0,1
0.22631674024422108,75,36,0,1
0.22679009230732622,74,37,0,1
0.22698216628696055,73,38,0,1
0.22783997989181484,72,39,0,1
0.22913911079204904,71,40,0,1
0.23187119645538584,70,41,0,1
0.2324653771881768,69,42,0,1
0.2330501406843212,68,43,0,1
0.23346645357573773,67,44,0,1
0.23446610389243117,66,45,0,1
0.23471436026576917,65,46,0,1
0.2357177522419445,64,47,0,1
0.23615455107587954,63,48,0,1
0.23782385801491362,62,49,0,1
0.23892033867278142,61,50,0,1
0.2389521546185357,60,51,0,1
0.24045837552290744,59,52,0,1
0.241102789575245,58,53,0,1
0.2418658756470128,57,54,0,1
0.2428319738542289,56,55,0,1
0.24284612108784112,55,56,0,1
0.2433029678401133,54,57,0,1
0.24363386763111947,53,58,0,1
0.24452240505912812,52,59,0,1
0.2459253316534524,51,60,0,1
0.2463374673956092,50,61,0,1
0.24759717386969385,49,62,0,1
0.2494219267818831,48,63,0,1
0.25005977384318734,47,64,0,1
0.25008599492083455,46,65,0,1
0.25020517139312026,45,66,0,1
0.2524189487834947,44,67,0,1
0.25343291856268063,43,68,0,1
0.2551714693337878,42,69,0,1
0.2553778069934678,41,70,0,1
0.2560099137952797,40,71,0,1
0.2566691268534909,39,72,0,1
0.2569773047061532,38,73,0,1
0.25836725089970414,37,74,0,1
0.25867790312166683,36,75,0,1
0.25967786029830736,35,76,0,1
0.2602108369818848,34,77,0,1
0.2602770696214878,33,78,0,1
0.2615696335901691,32,79,0,1
0.26244593109448255,31,80,0,1
0.26250244420082897,30,81,0,1
0.26427730489065165,29,82,0,1
0.26708002977968426,28,83,0,1
0.2675160839793565,27,84,0,1
0.2678290506797794,26,85,0,1
0.27324807812412955,25,86,0,1
0.2742455433848913,24,87,0,1
0.277235838411274,23,88,0,1
0.2779765394694386,22,89,0,1
0.2779849978782554,21,90,0,1
0.2804189060284568,20,91,0,1
0.2815287837521879,19,92,0,1
0.28217091760545143,18,93,0,1
0.28276062273890157,18,92,1,1
0.2838661766305488,17,93,1,1
0.2877957179619165,16,94,1,1
0.28802906919524257,15,95,1,1
0.29196898244339686,14,96,1,1
0.29355545115351,13,97,1,1
0.2968752209486622,12,98,1,1
0.2973676201718767,11,99,1,1
0.3178122416409174,11,98,2,1
0.31878572891962487,10,99,2,1
0.3247034583080175,10,98,3,1
0.32552679158227976,9,99,3,1
0.3256975297672729,9,98,4,1
0.3263907479487298,8,99,4,1
0.3294443801074664,8,98,5,1
0.3359928709964177,7,99,5,1
0.3380721259708637,6,100,5,1
0.33884010592330377,6,99,6,1
0.3541841972568632,5,100,6,1
0.3548809123574203,4,101,6,1
0.35696801112306104,3,102,6,1
0.3756320190460936,3,101,7,1
0.38101716613701053,2,102,7,1
0.38695820931672253,2,101,8,1
0.3987608748371594,1,102,8,1
0.4014384974114535,1,101,9,1
0.41603804301874925,0,102,9,1
0.4899632015173237,0,101,10,1
0.4980044539518781,0,100,11,1
0.5016059817122852,0,99,12,1
0.508417371040651,0,98,13,1
0.5163189811838572,0,97,14,1
0.539648427535547,0,96,15,1
0.5597309575870308,0,95,16,1
0.5817424419659118,0,94,17,1
0.6180943077081705,0,93,18,1
0.6188520334394142,0,92,19,1
0.623395069630859,0,91,20,1
0.686769688106103,0,90,21,1
0.6881065723206002,0,89,22,1
0.6924297068819582,0,88,23,1
0.783153304765496,0,87,24,1
0.7872749287250504,0,86,25,1
0.8394490620726154,0,85,26,1
0.8516010449866404,0,84,27,1
0.8718100877425337,0,83,28,1
