t,S,I,R,run_id
0.0,85,1,0,1
1.738960049290125,84,2,0,1
1.7590657263480423,83,3,0,1
1.7639099437430676,82,4,0,1
1.7727449254805412,81,5,0,1
1.7927697577508972,80,6,0,1
1.8059288609851398,79,7,0,1
1.8459839868577204,78,8,0,1
1.8681814256747065,77,9,0,1
1.8986189898045693,76,10,0,1
1.910016644137312,75,11,0,1
1.9108253665006771,74,12,0,1
1.9437409207239251,73,13,0,1
1.9472950304420997,72,14,0,1
1.9537818232141322,72,13,1,1
1.9671826302762576,72,12,2,1
2.0301059015275653,71,13,2,1
2.0458188402735713,70,14,2,1
2.053269611556169,69,15,2,1
2.0851516618147112,68,16,2,1
2.1534708358602606,67,17,2,1
2.186060429350968,66,18,2,1
2.266865386397112,65,19,2,1
2.2700453670277843,64,20,2,1
2.277335638945608,63,21,2,1
2.3408062564266423,62,22,2,1
2.403922587075112,61,23,2,1
2.4742764576860528,61,22,3,1
2.488260970406494,60,23,3,1
2.5374551745686005,59,24,3,1
2.555620749279226,58,25,3,1
2.6098174638329876,58,24,4,1
2.746406735333188,58,23,5,1
2.7779929100905303,58,22,6,1
2.9342129056652824,58,21,7,1
2.957330251244363,58,20,8,1
3.068861258592683,58,19,9,1
3.1425097272803,58,18,10,1
3.200430690878626,58,17,11,1
3.4516334336120225,58,16,12,1
3.555060922703068,58,15,13,1
3.5858927789192254,58,14,14,1
4.189818712323745,58,13,15,1
4.254413303288438,58,12,16,1
4.423890854809581,58,11,17,1
4.473390528301476,58,10,18,1
4.514403403140278,58,9,19,1
4.574824107057376,58,8,20,1
4.66248938915375,58,7,21,1
4.852022836769838,58,6,22,1
6.212829488453826,58,5,23,1
7.168204299888329,58,4,24,1
7.812806115722733,58,3,25,1
8.01167657494453,58,2,26,1
11.384302363576671,58,1,27,1
11.415033525561292,58,0,28,1
0.0,85,1,0,2
0.31201712721181313,85,0,1,2
0.0,85,1,0,3
1.1503542644460258,84,2,0,3
1.1539592434674506,83,3,0,3
1.2020436701535302,82,4,0,3
1.2092089603073632,81,5,0,3
1.2348571945429592,80,6,0,3
1.2598302535711674,79,7,0,3
1.3048851307835445,78,8,0,3
1.3300461475013798,77,9,0,3
1.336314084229575,76,10,0,3
1.4026421824734934,75,11,0,3
1.4045538343299462,74,12,0,3
1.4049268957163614,73,13,0,3
1.4604151291133298,72,14,0,3
1.469960102636565,72,13,1,3
1.4787518844129095,71,14,1,3
1.4803461086272935,70,15,1,3
1.4804833263429684,69,16,1,3
1.515974941964539,68,17,1,3
1.5631566078934573,67,18,1,3
1.5800951737113138,66,19,1,3
1.5953210367431534,65,20,1,3
1.597542806591359,65,19,2,3
1.6756123457669787,64,20,2,3
1.6763428820138988,63,21,2,3
1.677541077603179,63,20,3,3
1.6927908174500759,62,21,3,3
