t,S,I,R,run_id
0.0,51,1,0,1
0.011377012086892877,50,2,0,1
0.21637384576480814,49,3,0,1
0.2911075037907288,48,4,0,1
0.38569301657198574,47,5,0,1
0.6472554955348714,46,6,0,1
0.8324646381941494,45,7,0,1
0.9242932202563388,44,8,0,1
1.0899730222926156,43,9,0,1
1.2686111845744767,43,8,1,1
1.3721491438233586,42,9,1,1
1.380963337217903,41,10,1,1
1.3930364402616902,40,11,1,1
1.4752305747043613,40,10,2,1
1.536053084190174,39,11,2,1
1.5500742041027054,38,12,2,1
1.6673813844999144,37,13,2,1
1.6733276767604661,36,14,2,1
1.6752721116423865,35,15,2,1
1.7333160106881378,34,16,2,1
1.7342832392295502,33,17,2,1
1.7538204562393562,32,18,2,1
1.7785960477890614,31,19,2,1
1.7973430502232355,31,18,3,1
1.833827776976112,30,19,3,1
1.925272841408045,29,20,3,1
2.0495216499658375,28,21,3,1
2.0603953376763338,27,22,3,1
2.117720270012182,26,23,3,1
2.178572907816212,25,24,3,1
2.2432538749823596,24,25,3,1
2.249254440750917,23,26,3,1
2.4897177379769433,23,25,4,1
2.5543030098107655,22,26,4,1
2.562788952431994,21,27,4,1
2.629361530958611,20,28,4,1
2.7799154411253073,20,27,5,1
2.8923809332257986,19,28,5,1
3.088783280781173,18,29,5,1
3.1055937818737487,17,30,5,1
3.1108071354811146,16,31,5,1
3.138068501692579,15,32,5,1
3.2070071346986326,15,31,6,1
3.213258505020019,14,32,6,1
3.291086251018141,13,33,6,1
3.4396547173555896,12,34,6,1
3.456507207342026,11,35,6,1
3.6119743429595936,11,34,7,1
3.7500295878257153,10,35,7,1
3.799913624778955,9,36,7,1
3.9136368814963047,9,35,8,1
4.024051391660372,8,36,8,1
4.153657248094512,7,37,8,1
4.17175921886353,6,38,8,1
4.1737332102995595,6,37,9,1
4.4769300434339545,5,38,9,1
4.751543610365919,4,39,9,1
5.1112860489688625,4,38,10,1
5.176557185493447,4,37,11,1
5.189820240313889,4,36,12,1
5.500119343385649,4,35,13,1
5.541538182305217,4,34,14,1
5.6096276008305175,3,35,14,1
5.9456196593278765,3,34,15,1
6.049986961897662,3,33,16,1
6.439202986260567,3,32,17,1
6.655455396887397,3,31,18,1
6.767146325176432,3,30,19,1
7.56233261962713,3,29,20,1
8.062187408788288,3,28,21,1
8.30536164110858,3,27,22,1
8.909112897491829,3,26,23,1
8.918336118998562,3,25,24,1
9.839449347785855,3,24,25,1
9.880438739904763,3,23,26,1
10.243791947228743,3,22,27,1
10.789775908461015,3,21,28,1
10.976571615583136,3,20,29,1
12.245495108639949,3,19,30,1
12.30696795277282,3,18,31,1
12.465829401910042,3,17,32,1
12.507049480594445,3,16,33,1
13.242177392313277,3,15,34,1
