t,S,I,R,run_id
0.639712315071343,2,44,12,3
0.696316253583253,2,43,13,3
0.7119249118265978,2,42,14,3
0.7764634205115536,2,41,15,3
0.7778921180416962,1,42,15,3
0.802218076072405,0,43,15,3
0.8092530064600948,0,42,16,3
0.8753043760540635,0,41,17,3
0.8976758840144416,0,40,18,3
0.9307650573374072,0,39,19,3
0.9488067503593711,0,38,20,3
0.9752041659742573,0,37,21,3
0.9819584929178162,0,36,22,3
0.9888941265348031,0,35,23,3
1.083977842586008,0,34,24,3
1.08630206519336,0,33,25,3
1.1425543071244517,0,32,26,3
1.1756726359601577,0,31,27,3
1.1841125583836234,0,30,28,3
1.2488657995117005,0,29,29,3
1.2808020632765342,0,28,30,3
1.3543089454405686,0,27,31,3
1.365588611685042,0,26,32,3
1.3891948729222932,0,25,33,3
1.454456794963925,0,24,34,3
1.4678862126880838,0,23,35,3
1.5132371007574246,0,22,36,3
1.5172374225057648,0,21,37,3
1.5599110943915595,0,20,38,3
1.638953307272114,0,19,39,3
1.746631317548309,0,18,40,3
1.8411689732907137,0,17,41,3
1.8950532463992202,0,16,42,3
1.9627786028239245,0,15,43,3
2.042077885331928,0,14,44,3
2.042181770961873,0,13,45,3
2.1042915419901234,0,12,46,3
2.1725325454339184,0,11,47,3
2.2213764455334317,0,10,48,3
2.608534359340481,0,9,49,3
2.611006048170553,0,8,50,3
2.6119517508314174,0,7,51,3
2.6342779470901267,0,6,52,3
2.7264688042111938,0,5,53,3
3.0110936028647286,0,4,54,3
3.218344685063245,0,3,55,3
3.2612192121890002,0,2,56,3
3.3588079985057964,0,1,57,3
3.539534767874893,0,0,58,3
0.0,57,1,0,4
0.02828626786374495,56,2,0,4
0.13784864362001134,55,3,0,4
0.149347225028574,54,4,0,4
0.16775578937304592,53,5,0,4
0.17090096670873972,52,6,0,4
0.17190738944170822,51,7,0,4
0.1767575855890008,50,8,0,4
0.18649720784253715,49,9,0,4
0.1904794134901897,48,10,0,4
0.19129202818359708,48,9,1,4
0.1935626900648855,47,10,1,4
0.19450768184043454,46,11,1,4
0.19529741118522187,45,12,1,4
0.1990300828381649,44,13,1,4
0.20122108818900314,43,14,1,4
0.2033844192934901,42,15,1,4
0.20578609506479667,41,16,1,4
0.2087106447555624,40,17,1,4
0.21091523861337366,39,18,1,4
0.21120688860806475,38,19,1,4
0.21272447240006082,37,20,1,4
0.2146059127615941,36,21,1,4
0.22156360505080322,35,22,1,4
0.2223839299567333,34,23,1,4
0.2240766457168308,33,24,1,4
0.22415905879856313,32,25,1,4
0.2244255438407018,31,26,1,4
0.2252616452216977,30,27,1,4
0.22593647483083173,29,28,1,4
0.23184336359263763,28,29,1,4
0.23215545689042716,27,30,1,4
0.23324010570075424,26,31,1,4
0.23337664082751677,25,32,1,4
0.23762934053643692,24,33,1,4
0.23770275657266834,23,34,1,4
0.2384325647529215,22,35,1,4
0.2428758749024987,21,36,1,4
0.2440664755500589,20,37,1,4
0.2451608283101035,19,38,1,4
0.25183689194341313,18,39,1,4
0.25200454350725304,17,40,1,4
0.25206742672873694,16,41,1,4
0.25387600673361327,15,42,1,4
0.2546340875892935,14,43,1,4
0.25672961626875035,13,44,1,4
0.26733329704886516,12,45,1,4
0.26921652173254823,11,46,1,4
0.2714961893271543,10,47,1,4
0.2825785920163494,9,48,1,4
0.28571730694392644,8,49,1,4
0.28577622802556657,7,50,1,4
0.29023863868458905,7,49,2,4
0.2924591554820843,6,50,2,4
0.29297959717648875,6,49,3,4
0.31223626846935437,5,50,3,4
0.3670550143120006,5,49,4,4
0.38807537686403376,4,50,4,4
0.4190445033586865,3,51,4,4
0.4323625480514204,3,50,5,4
0.45250256029327285,2,51,5,4
0.45426912224524385,2,50,6,4
0.4951083066325748,1,51,6,4
0.5000079092853785,0,52,6,4
0.5095618714642373,0,51,7,4
0.6676510853031792,0,50,8,4
0.6995134720431629,0,49,9,4
0.7001010422496733,0,48,10,4
0.7556031739097788,0,47,11,4
0.7598959839050143,0,46,12,4
0.7950469312912243,0,45,13,4
0.7966485203651005,0,44,14,4
0.8258514450544876,0,43,15,4
0.8323945330544116,0,42,16,4
0.8853962948660775,0,41,17,4
0.9235910407480247,0,40,18,4
0.9240901759811745,0,39,19,4
0.9802313789967447,0,38,20,4
0.9828874333436014,0,37,21,4
0.9847310965149059,0,36,22,4
0.9978594177965862,0,35,23,4
1.0121428669071464,0,34,24,4
1.0310876103338458,0,33,25,4
1.0437773293950863,0,32,26,4
1.0460591859894315,0,31,27,4
1.0488319927812482,0,30,28,4
1.0499806928198336,0,29,29,4
1.1255226339712026,0,28,30,4
1.204965773107837,0,27,31,4
1.2345693949665975,0,26,32,4
1.2671919424766296,0,25,33,4
1.2676046090585171,0,24,34,4
1.369388176377725,0,23,35,4
1.3740816232897903,0,22,36,4
1.3892096424600677,0,21,37,4
1.5684750557713358,0,20,38,4
1.5947983673025918,0,19,39,4
1.6375683105124472,0,18,40,4
1.6399016520160292,0,17,41,4
1.6924784084510942,0,16,42,4
1.8123818594787644,0,15,43,4
1.8974847051622845,0,14,44,4
1.9448987835598548,0,13,45,4
2.1326764030978,0,12,46,4
2.172769877547381,0,11,47,4
2.3063294215785195,0,10,48,4
2.390524515886671,0,9,49,4
2.4868934038518384,0,8,50,4
2.5894237774041304,0,7,51,4
2.649699857191385,0,6,52,4
2.7054497545292366,0,5,53,4
2.773782144457338,0,4,54,4
2.8359890617756442,0,3,55,4
3.199475916618595,0,2,56,4
3.2694646528926845,0,1,57,4
3.887380185679072,0,0,58,4
0.0,57,1,0,5
0.011968150493299929,56,2,0,5
0.027836918996540227,55,3,0,5
0.03144804009065974,54,4,0,5
0.04328517175721881,53,5,0,5
0.045738137300857094,52,6,0,5
0.046522665362088114,51,7,0,5
0.04777717318764996,50,8,0,5
0.049219946100737696,49,9,0,5
0.049581933645031,48,10,0,5
0.055662044297384375,47,11,0,5
0.05660789747146925,46,12,0,5
0.058228454955254944,45,13,0,5
0.05891947999781068,44,14,0,5
0.060079373054134265,43,15,0,5
0.060225118675219555,42,16,0,5
0.07626930912688454,41,17,0,5
0.07847711877656997,40,18,0,5
0.08276122500392054,40,17,1,5
0.08318302205703303,39,18,1,5
0.08546981128866507,38,19,1,5
0.08661857961779762,37,20,1,5
0.08925653486260061,36,21,1,5
0.09001984770480463,35,22,1,5
0.09018770128783847,34,23,1,5
0.0911839285025033,33,24,1,5
0.09515556082954528,32,25,1,5
0.0970095661378326,31,26,1,5
0.09792511890057033,30,27,1,5
0.10018761903148045,29,28,1,5
0.10047592947370065,28,29,1,5
0.1008621547119726,27,30,1,5
0.10308918643639392,26,31,1,5
0.10484786174941567,25,32,1,5
0.10866529742864535,24,33,1,5
0.11001341170457055,23,34,1,5
0.11216221249062072,22,35,1,5
0.11322103757142371,21,36,1,5
0.11398759677330286,20,37,1,5
0.1152596832777513,19,38,1,5
0.1157646192435367,18,39,1,5
0.11706317881673622,18,38,2,5
0.11865378437944071,17,39,2,5
0.11885619145396438,16,40,2,5
0.12194192572988842,15,41,2,5
0.12286544039253035,14,42,2,5
0.12305191387696543,14,41,3,5
0.12328312000180706,13,42,3,5
0.12332378673223829,12,43,3,5
0.1341661869714275,11,44,3,5
0.13778323275964247,10,45,3,5
0.14775106794590545,9,46,3,5
0.15710346786080193,8,47,3,5
0.16005175357082643,7,48,3,5
0.16531577379455334,6,49,3,5
0.19093325035388273,5,50,3,5
0.20062488224202732,5,49,4,5
0.2050646032548871,5,48,5,5
0.2128602416449554,5,47,6,5
0.2288076605158219,4,48,6,5
0.23719956183647098,4,47,7,5
0.24149225174275724,3,48,7,5
0.2745417489817433,3,47,8,5
0.27458280405365654,3,46,9,5
0.28807810895703667,3,45,10,5
0.31347806933452504,2,46,10,5
0.35092430900203486,2,45,11,5
0.361203778906147,2,44,12,5
0.40057043396845693,2,43,13,5
0.44610812391230215,2,42,14,5
0.4480365626474495,2,41,15,5
0.45493057463457054,2,40,16,5
0.5191856755767824,2,39,17,5
0.5195527648488503,2,38,18,5
0.5537119017784888,2,37,19,5
0.5783417320328542,2,36,20,5
0.5844964276085783,2,35,21,5
0.6097534697452163,1,36,21,5
0.6472729532354893,1,35,22,5
0.6624905405679706,1,34,23,5
0.7379798834592629,1,33,24,5
0.7603169000812146,1,32,25,5
0.7761840746083483,1,31,26,5
0.7761855299391047,1,30,27,5
0.7806004890148466,1,29,28,5
0.8821283905968653,1,28,29,5
0.9086087644821014,1,27,30,5
0.9152882755413406,1,26,31,5
0.9156402221452751,1,25,32,5
0.932016414153508,1,24,33,5
0.9825474826822158,1,23,34,5
1.0577293622432984,1,22,35,5
1.0885198105120033,1,21,36,5
1.0920085598362599,1,20,37,5
1.1378336552293478,1,19,38,5
1.1642799070182248,0,20,38,5
1.2134266825934503,0,19,39,5
1.284304376964972,0,18,40,5
1.2990748851497629,0,17,41,5
1.3628914939330292,0,16,42,5
1.42948912381233,0,15,43,5
1.4798630802690544,0,14,44,5
1.6085760994539766,0,13,45,5
1.6279774308003017,0,12,46,5
1.8787533204140106,0,11,47,5
1.9175629809359664,0,10,48,5
1.9994881571234273,0,9,49,5
2.042670157261296,0,8,50,5
2.11114685712725,0,7,51,5
2.189343365314707,0,6,52,5
2.5277005399249193,0,5,53,5
2.778662360559583,0,4,54,5
2.9679301001344776,0,3,55,5
3.990337522403391,0,2,56,5
4.440967007344588,0,1,57,5
5.239878214493874,0,0,58,5
