t,S,I,R,run_id
0.0,21,1,0,1
0.6081671394665458,20,2,0,1
0.8692176196207595,19,3,0,1
1.0212604927098745,18,4,0,1
1.0366165378121914,17,5,0,1
1.119775157478869,16,6,0,1
1.275801269621969,15,7,0,1
1.3964342981789197,14,8,0,1
1.4532032726715152,13,9,0,1
1.4934658129705536,12,10,0,1
1.5268409312119988,11,11,0,1
1.5291925642774562,11,10,1,1
1.6299331528196366,10,11,1,1
1.8661361255606432,9,12,1,1
1.928276810720838,8,13,1,1
1.9329745709959785,7,14,1,1
1.9987298019707689,7,13,2,1
2.1603320596897344,6,14,2,1
2.196054851115844,5,15,2,1
2.5530465831841886,4,16,2,1
2.62497797575663,3,17,2,1
3.7489034193594275,3,16,3,1
3.757997551544782,3,15,4,1
4.374308333569783,3,14,5,1
4.929480965846841,3,13,6,1
5.137658438694387,3,12,7,1
5.701555259218672,3,11,8,1
6.800381841080002,3,10,9,1
7.110351339252491,3,9,10,1
8.187284310209689,3,8,11,1
8.667847473453048,3,7,12,1
9.202179540033805,3,6,13,1
9.313657996265835,3,5,14,1
10.80469138448646,3,4,15,1
12.43591355148091,3,3,16,1
13.252694731358543,3,2,17,1
19.408333274829918,3,1,18,1
23.045759010957727,3,0,19,1
0.0,21,1,0,2
0.5955734083856202,20,2,0,2
0.7564116363348172,19,3,0,2
0.7809347342362987,18,4,0,2
0.9856500043592513,17,5,0,2
1.1085618568377973,16,6,0,2
1.141191931214408,15,7,0,2
1.183170279257297,14,8,0,2
1.3869806027490037,13,9,0,2
1.3964101557693445,12,10,0,2
1.6131536684536825,11,11,0,2
1.6902531671093775,10,12,0,2
2.085006192388531,9,13,0,2
2.119552336974669,8,14,0,2
2.3434620861635493,7,15,0,2
2.4316479282434496,7,14,1,2
2.5900088506658894,7,13,2,2
2.8789089144041276,7,12,3,2
3.061939888508152,7,11,4,2
3.0835809555346803,7,10,5,2
3.1290534779680277,7,9,6,2
3.271518111496446,7,8,7,2
3.9057718468540115,6,9,7,2
4.717745857495972,5,10,7,2
5.516869344276064,5,9,8,2
5.881269421390632,5,8,9,2
6.341413727161765,5,7,10,2
6.364393834783927,4,8,10,2
6.422344700425652,3,9,10,2
6.515426046904342,3,8,11,2
9.369279239853686,3,7,12,2
9.383985544872862,3,6,13,2
10.135265173204036,3,5,14,2
11.214810057706133,3,4,15,2
15.498628800239704,3,3,16,2
16.025258753256047,3,2,17,2
21.783237983366018,3,1,18,2
27.470262828487176,3,0,19,2
0.0,21,1,0,3
4.835434212788803,21,0,1,3
0.0,21,1,0,4
0.569974921808229,21,0,1,4
0.0,21,1,0,5
0.6657905837329998,20,2,0,5
0.7326587961430562,19,3,0,5
0.7716213442868949,18,4,0,5
0.8700357820048173,17,5,0,5
0.8939892451066811,16,6,0,5
0.8969582382092971,15,7,0,5
0.9439408001078385,14,8,0,5
1.2336390603671652,13,9,0,5
1.3766577868815078,12,10,0,5
1.4901020770578968,11,11,0,5
1.561747576604221,10,12,0,5
1.5771483899158898,9,13,0,5
1.6719980189410808,8,14,0,5
1.8223764577383337,7,15,0,5
1.9082249173099106,6,16,0,5
1.9986950191009252,5,17,0,5
2.1145680702509195,4,18,0,5
2.8978785738560333,4,17,1,5
2.9761533293952875,4,16,2,5
3.2959075856794224,4,15,3,5
3.5447227850602445,4,14,4,5
4.316019580933142,3,15,4,5
4.800485161640614,3,14,5,5
5.423492902356328,3,13,6,5
9.85289011683652,3,12,7,5
10.408985813324822,3,11,8,5
12.878902843345378,3,10,9,5
14.441000801948402,3,9,10,5
14.654154282929603,3,8,11,5
15.079834865596466,3,7,12,5
15.280651723748864,3,6,13,5
15.452708746793112,3,5,14,5
15.468577765687563,3,4,15,5
18.274795528770653,3,3,16,5
22.876688675670852,3,2,17,5
23.48874790707015,3,1,18,5
61.506817292392284,3,0,19,5
