t,S,I,R,run_id
0.0,65,1,0,1
0.055159766428983896,65,0,1,1
0.0,65,1,0,2
0.0652503599281196,64,2,0,2
0.08000946660692879,63,3,0,2
0.09081889391157026,62,4,0,2
0.09511181885079588,61,5,0,2
0.10081266295127335,60,6,0,2
0.10135501993849345,59,7,0,2
0.10572069714947789,58,8,0,2
0.12032328454393248,57,9,0,2
0.13132293587968208,56,10,0,2
0.1344584413315896,55,11,0,2
0.13632709632968795,54,12,0,2
0.13981445942112472,53,13,0,2
0.15230035366597958,52,14,0,2
0.15412232215638827,52,13,1,2
0.1544604926469704,51,14,1,2
0.15805912830161534,50,15,1,2
0.16078872244461323,49,16,1,2
0.16275016733826322,48,17,1,2
0.16625847982957387,47,18,1,2
0.16911574049648911,46,19,1,2
0.1715335231341768,45,20,1,2
0.18236093736079803,44,21,1,2
0.1837699633912068,43,22,1,2
0.1841848717600845,42,23,1,2
0.18462824779771433,41,24,1,2
0.18625770757891638,40,25,1,2
0.19106789831241622,39,26,1,2
0.19267087689496853,38,27,1,2
0.19597377638144722,37,28,1,2
0.19869383802950286,36,29,1,2
0.20752993514728688,35,30,1,2
0.21097345954262434,34,31,1,2
0.2247812596867118,33,32,1,2
0.22849250146461544,32,33,1,2
0.2323737533716906,31,34,1,2
0.23318223941698166,30,35,1,2
0.23801306231017136,29,36,1,2
0.23982644316316543,28,37,1,2
0.2405018524906586,27,38,1,2
0.24060063340344734,26,39,1,2
0.24350866969983,25,40,1,2
0.24436799187331015,24,41,1,2
0.24964485722767613,23,42,1,2
0.250435106493556,22,43,1,2
0.2525926916926556,21,44,1,2
0.253831739787658,20,45,1,2
0.25457240760823996,19,46,1,2
0.2573421649098016,18,47,1,2
0.2642712490792955,17,48,1,2
0.27513573793301876,16,49,1,2
0.27746681783570887,15,50,1,2
0.2830082074266708,14,51,1,2
0.28356267072118174,13,52,1,2
0.28513518446796776,13,51,2,2
0.29715706677138815,13,50,3,2
0.30341202080158863,12,51,3,2
0.3055502495974463,11,52,3,2
0.3074364684290452,11,51,4,2
0.3074801226327565,10,52,4,2
0.31257267414833373,9,53,4,2
0.31456465168204367,8,54,4,2
0.31576288990601475,8,53,5,2
0.3216282113058187,7,54,5,2
0.3221967850240929,7,53,6,2
0.3279448030737848,6,54,6,2
0.3397828217562186,6,53,7,2
0.3544751759339395,5,54,7,2
0.3669187554337182,4,55,7,2
0.37006853601388173,3,56,7,2
0.37252431121696944,2,57,7,2
0.3939670970306879,2,56,8,2
0.4200782192313873,2,55,9,2
0.42299366333059846,1,56,9,2
0.42454005330596206,0,57,9,2
0.4680319199452041,0,56,10,2
0.4949695368086974,0,55,11,2
0.5550394697890056,0,54,12,2
0.5733137136177255,0,53,13,2
0.6481239436071549,0,52,14,2
0.6748092782808743,0,51,15,2
0.7175174717314697,0,50,16,2
0.7205524511538115,0,49,17,2
0.7270858625728821,0,48,18,2
0.840928396244234,0,47,19,2
0.8902190110708118,0,46,20,2
1.0198584310857477,0,45,21,2
1.0502020296724381,0,44,22,2
1.0694555145418958,0,43,23,2
1.0838192794886918,0,42,24,2
1.1800052373594572,0,41,25,2
1.185709737518463,0,40,26,2
1.2399322464065075,0,39,27,2
1.301090462760361,0,38,28,2
1.378331444238716,0,37,29,2
1.4497821480918365,0,36,30,2
1.467711679922429,0,35,31,2
1.513581392930746,0,34,32,2
1.5852324037510435,0,33,33,2
1.587308117613481,0,32,34,2
1.6573333943609079,0,31,35,2
1.7119351837019956,0,30,36,2
1.7344843477066931,0,29,37,2
1.8042541292680372,0,28,38,2
1.8418356681019172,0,27,39,2
1.8905621093855887,0,26,40,2
1.8946761023873677,0,25,41,2
1.9484520790110829,0,24,42,2
1.9577372973636606,0,23,43,2
2.346537442040863,0,22,44,2
2.4128209025050324,0,21,45,2
