time,infector,infectee,run_id
0.0,,Ant552,1
0.12208505846809596,Ant552,Ant206,1
0.12909571116825547,Ant206,Ant50,1
0.133514935399804,Ant50,Ant174,1
0.13575783645925654,Ant552,Ant650,1
0.1360259738978485,Ant206,Ant210,1
0.14188002085524457,Ant552,Ant102,1
0.14321260363196767,Ant552,Ant592,1
0.15887543862176529,Ant650,Ant19,1
0.17924860948290466,Ant50,Ant621,1
0.1927425757443185,Ant206,Ant599,1
0.1942108272606111,Ant19,Ant502,1
0.1986313061139534,Ant19,Ant209,1
0.20019294654878142,Ant50,Ant126,1
0.2021335964661687,Ant19,Ant604,1
0.20295778261908115,Ant206,Ant99,1
0.20477343934899497,Ant650,Ant298,1
0.2052222150472434,Ant650,Ant232,1
0.20718846912585975,Ant298,Ant237,1
0.20991802760949427,Ant50,Ant560,1
0.21101426870007084,Ant126,Ant2,1
0.21414915904679147,Ant592,Ant593,1
0.21701863794419113,Ant621,Ant564,1
0.22222553274177956,Ant19,Ant172,1
0.2244261907643474,Ant564,Ant195,1
0.22729605888978363,Ant19,Ant332,1
0.2288716743198646,Ant599,Ant6,1
0.2288956439728841,Ant604,Ant52,1
0.22902138591276391,Ant6,Ant556,1
0.22910042374331785,Ant298,Ant63,1
0.22931399519656243,Ant126,Ant289,1
0.23156529554807623,Ant99,Ant492,1
0.23704565636715283,Ant552,Ant98,1
0.23968693727102094,Ant232,Ant15,1
0.24052230229864063,Ant102,Ant296,1
0.2417949093499317,Ant195,Ant60,1
0.24339976869074745,Ant126,Ant137,1
0.2443203561467915,Ant52,Ant673,1
0.25153934329435657,Ant502,Ant35,1
0.2522297009029071,Ant2,Ant268,1
0.25233063704956704,Ant268,Ant256,1
0.26076673669901157,Ant289,Ant262,1
0.2621501656193898,Ant593,Ant400,1
0.26223771262397944,Ant63,Ant96,1
0.2624562203974897,Ant232,Ant227,1
0.263824792864014,Ant99,Ant148,1
0.2660023304984571,Ant227,Ant356,1
0.2747956758935882,Ant35,Ant65,1
0.2956291382162869,Ant174,Ant324,1
0.2997374506936476,Ant593,Ant437,1
0.3001984547364221,Ant148,Ant169,1
0.3013258156467765,Ant227,Ant476,1
