t,S,I,R,run_id
0.0,80,1,0,1
0.0013025667582755717,79,2,0,1
0.19501061547267395,79,1,1,1
0.8736317995081523,79,0,2,1
0.0,80,1,0,2
0.007197156306302737,79,2,0,2
0.932179747601045,79,1,1,2
1.2948714152398375,79,0,2,2
0.0,80,1,0,3
0.08086132447717148,79,2,0,3
0.10501182061765321,78,3,0,3
0.11914742486036703,77,4,0,3
0.2709152416159327,76,5,0,3
0.36179771834537067,75,6,0,3
0.39398495139555206,74,7,0,3
0.42131312852905917,74,6,1,3
0.48763926996629053,74,5,2,3
0.6000019985555147,73,6,2,3
0.6322342253118056,72,7,2,3
0.729012392978551,71,8,2,3
0.7316433821815476,71,7,3,3
0.7872051884762146,71,6,4,3
1.4113949529680303,71,5,5,3
1.5551899426758993,71,4,6,3
2.1266225978894817,71,3,7,3
2.4074621351863286,71,2,8,3
3.3622377533732664,71,1,9,3
3.7247497913678993,71,0,10,3
0.0,80,1,0,4
0.08696246738781459,79,2,0,4
0.19669429468427127,78,3,0,4
0.47482080234403445,78,2,1,4
0.6145042471298339,78,1,2,4
0.805442755651072,78,0,3,4
0.0,80,1,0,5
1.4353861144091906,79,2,0,5
2.1353242881274075,78,3,0,5
2.2013903354839486,78,2,1,5
2.4046656127501977,77,3,1,5
2.741538312876605,77,2,2,5
2.8381770672361153,77,1,3,5
3.0474412959997124,77,0,4,5
