time,infector,infectee,run_id
0.0,,079608353,1
0.15650456465122736,079608353,079583284,1
0.18163333889308397,079583284,079625622,1
0.21340723533604347,079625622,096548632,1
0.23016160643698882,079625622,079593619,1
0.2412590233037228,079583284,079794094,1
0.26200065349087226,079583284,096515804,1
0.3250604629627571,079583284,096540592,1
0.3302235028330582,079625622,073088878,1
0.3533980089709583,073088878,079614550,1
0.3614740744553988,096540592,096538534,1
0.3804523321816913,079794094,079784635,1
0.41131922304903284,079614550,096527115,1
0.4192228887592979,079608353,096525358,1
0.43119133383490293,096525358,079572550,1
0.44305517022651714,079583284,096516002,1
0.4463000672884776,079784635,079637616,1
0.4650802965128556,079614550,096383119,1
0.4825774647450874,096527115,096367635,1
0.6645406129566853,096516002,095572569,1
0.6943263647049083,079593619,079774556,1
0.7077976834056837,096383119,096535336,1
0.7270681506678355,096527115,096368328,1
0.7443712873188708,079583284,073087615,1
0.7605368400341026,079593619,096546089,1
0.7748735722427618,096515804,096537274,1
0.7856176292582999,096537274,072807583,1
0.7948834703157643,095572569,072841630,1
0.8181314519013316,096383119,096524381,1
0.8375625630388602,072841630,079771307,1
0.8856044809474242,072841630,079769329,1
0.9039824467494373,072841630,096378117,1
0.9189746499438253,072807583,096535568,1
0.9877817250253276,096516002,096534631,1
1.0140878477479358,072841630,079598082,1
1.0263409346127224,096515804,096545812,1
1.0688983819852726,096534631,096362628,1
1.0735334672104295,072841630,073109598,1
1.08035214356478,073109598,096515562,1
1.106805194722633,096515562,096359598,1
1.1449757396726694,096359598,072811097,1
1.1507221619610026,072841630,079778307,1
1.1917649233783014,079593619,079613098,1
1.216380257973412,072841630,079589827,1
1.2211145137156265,079589827,079626273,1
1.2503898184218358,079589827,096550791,1
1.2686257708803266,079626273,096530337,1
1.2828623804922725,096534631,096512264,1
1.297701324186005,096383119,079601576,1
1.313453480866876,096359598,096536377,1
1.3146475138856972,096359598,079639364,1
1.34618439768448,079626273,079789292,1
1.3802656264869733,072811097,096544043,1
1.3848477828414336,072841630,095593636,1
1.3975457475904312,095572569,079597118,1
1.4028053415607111,079769329,096377014,1
1.4102259653742268,079778307,096383771,1
1.436635018074259,096530337,079620836,1
1.4456807832735645,079589827,096521110,1
1.4565601122067067,095593636,072781846,1
1.4597793852437018,096515562,073014302,1
1.5087825340048722,073088878,096555845,1
1.5100468862003869,072811097,096375520,1
1.6190811957040419,079601576,096543794,1
1.73243160244265,096535568,096364529,1
1.9701034788893872,095572569,096514545,1
2.5818996784835972,073088878,096358089,1
2.6413284028767263,079769329,096541125,1
2.670768490271663,079784635,096554119,1
3.0097910642833696,079784635,096367338,1
3.0249828774614334,096554119,095566636,1
3.1098869874968713,095566636,096372570,1
3.304725790194165,096372570,079636800,1
3.5665478400227197,096554119,096531373,1
3.6318975416424064,079636800,096382615,1
3.759838839684748,095566636,072888617,1
3.8695973394349057,096382615,079581329,1
4.4157172001835985,096531373,079591299,1
4.417546597007524,079581329,096367846,1
4.759254258812003,096367846,096533630,1
4.831119452150852,095566636,079796576,1
4.9354704377536605,072888617,096553309,1
4.938823885238793,072888617,079566004,1
4.9771282262121535,072888617,096524870,1
5.108532760806424,096367846,096366125,1
5.225013113580176,096531373,096519357,1
5.3712893639877315,079566004,079603595,1
5.921761415870436,096533630,079574005,1
0.0,,096382302,2
0.32329230594336605,096382302,096528351,2
0.42818495816943936,096528351,096552853,2
0.46151364591690897,096552853,079794005,2
0.6158303351981491,096552853,096513293,2
0.6221300863489657,096382302,096355108,2
0.6748639767619063,096382302,079771879,2
0.7830467005042602,096513293,096531777,2
0.8099043723609596,096552853,079769800,2
1.3519180144725618,079769800,072852633,2
1.428341775909854,072852633,096360325,2
1.4458889605418879,096382302,096370006,2
0.0,,072807583,3
0.01955223108844143,072807583,072841630,3
0.02353694835586445,072807583,079769329,3
0.042628042981685106,072841630,073109598,3
0.08125770575866942,072807583,096541125,3
0.12322482612578071,072807583,096514545,3
0.17054084110737258,072807583,096535568,3
0.20880797214615304,096514545,095572569,3
0.23649426963700632,072807583,096364529,3
0.27365093258033235,096364529,096367635,3
0.2758441595806227,073109598,079778307,3
0.30987837704842935,079778307,096375520,3
0.31826491126680884,072841630,079598082,3
0.33039094151336695,096364529,096527115,3
0.3408813395642524,079778307,096383771,3
0.342395406661372,072841630,096378117,3
0.3599004556847951,079778307,079626273,3
0.39750267464346206,072807583,096377014,3
0.44348485205546984,079626273,096530337,3
0.47119141648692997,073109598,073014302,3
0.4762200345673568,079778307,079620836,3
0.4971863559607174,079626273,079589827,3
0.5121992716619491,079778307,072811097,3
0.5704383574024345,096527115,079583284,3
0.582003272211216,096378117,072781846,3
0.5842276366048453,079583284,079625622,3
0.6056617915216449,072807583,096515804,3
0.6113721119742539,073109598,096515562,3
0.6348772603713687,096515804,079601576,3
0.6410927645241995,073109598,079639364,3
0.6490642015997734,079583284,079794094,3
0.6631849485168518,073109598,096536377,3
0.6733102698148641,072807583,073088878,3
0.6947675002330203,079620836,096521110,3
0.6964080302030821,079625622,096524381,3
0.7556814047003148,096527115,079614550,3
0.7733004351281412,096378117,095593636,3
0.7795255640465213,079794094,079784635,3
0.8127641273222564,096515804,096543794,3
0.8407297029753008,079784635,096540592,3
0.8441550901985647,079601576,096535336,3
0.8589149686973744,096536377,096359598,3
0.8723987611969396,079583284,096525358,3
0.87772617992933,079625622,096383119,3
0.8946251779678371,079614550,096367846,3
0.902489461629518,079589827,096550791,3
0.9130046616870405,079583284,096368328,3
0.9225514903762866,072841630,079771307,3
0.9374903177925237,079589827,079789292,3
0.9415939524119318,079614550,096545812,3
0.941812115119574,079583284,079608353,3
0.985501794268528,096367846,079796576,3
0.990570721105536,079796576,096366125,3
1.0325791942881595,079625622,079593619,3
1.0367183733407102,096367846,096533630,3
1.0498034156620262,079625622,096538534,3
1.0511889389717366,079593619,096548632,3
1.06172524152928,096527115,096516002,3
1.0888134926142041,079625622,079637616,3
1.0928406039162186,096533630,079574005,3
1.144572361760257,079784635,096554119,3
1.1651139807272632,072811097,096544043,3
1.2043631835698063,079796576,096519357,3
1.210154379406821,072841630,079597118,3
1.2407966163753905,096368328,079572550,3
1.2926408628683221,096519357,095566636,3
1.2996892114996623,096515804,096537274,3
1.3247073756348717,096516002,073087615,3
1.3383593115581858,096519357,096372570,3
1.4379788553618498,096367846,079581329,3
1.4826192136040828,096516002,096362628,3
1.5243113641872854,096516002,096512264,3
1.5369002013716393,096362628,096534631,3
1.544143806505139,079593619,096546089,3
1.5528804468813118,079784635,096367338,3
1.55939578402253,096554119,096531373,3
1.6253031396293347,079593619,079613098,3
1.6906426748414325,073088878,096358089,3
1.8903932744852476,079593619,079774556,3
2.1907294797578007,096358089,096555845,3
2.478528593599205,096372570,079636800,3
2.488651335657145,095566636,096382615,3
3.0502456745331457,096531373,079591299,3
3.2259285327061256,095566636,072888617,3
0.0,,096535568,4
1.754752478758372,096535568,096367635,4
1.988343222512852,096535568,079769329,4
2.012269280139781,096535568,072807583,4
2.0321604194472953,072807583,096545812,4
2.0565830207178473,096545812,096537274,4
2.071421237277462,079769329,096514545,4
2.1602146562887254,079769329,096541125,4
2.2161795634772092,096537274,073088878,4
2.234559363051915,096537274,096515804,4
2.2529509826228553,073088878,096524381,4
2.264813127848569,096515804,079614550,4
2.286849477664433,096524381,079625622,4
2.290442274531065,096515804,079583284,4
2.3062405738640597,079614550,096383119,4
2.312788406361844,079583284,096525358,4
2.352715937929484,079625622,079593619,4
2.3652075379154374,096383119,096543794,4
2.4689959230882876,072807583,072841630,4
2.4737386648268394,096543794,096535336,4
2.5008729502958422,079583284,079608353,4
2.502822869906572,072807583,096364529,4
2.5221047364172167,096525358,073087615,4
2.5268992485561066,079625622,096548632,4
2.5622099797362625,072841630,095572569,4
2.6012506959718227,079593619,096538534,4
2.640103228806522,096383119,079601576,4
2.6796642196364275,073087615,096368328,4
2.6894354181642863,079583284,096540592,4
2.7232170525043693,096538534,079637616,4
2.7235020806305843,072807583,096377014,4
2.7652612220834816,073088878,096358089,4
2.7656802376951792,079583284,096516002,4
2.771690655956863,096516002,096362628,4
2.7810900981881845,079637616,079784635,4
2.7813173767749833,072841630,073109598,4
2.8344614563130954,096540592,079794094,4
2.834743444424627,096367635,096527115,4
2.9073780131223863,073109598,072811097,4
2.9227301257235228,072811097,096521110,4
2.9899635258778794,072841630,079778307,4
3.0431690855910873,096521110,096375520,4
3.044311757953952,072841630,079598082,4
3.0491536408107827,079778307,096383771,4
3.062694843494344,096548632,079774556,4
3.063790687279038,073109598,096536377,4
3.094440691632417,079778307,096550791,4
3.1105094575896337,073088878,096555845,4
3.147751867539932,079614550,096533630,4
3.203578054747257,096550791,096530337,4
3.2064627827268657,079774556,096546089,4
3.223127570213635,072841630,079771307,4
3.257831418641116,096533630,096367846,4
3.2829980159178587,096536377,073014302,4
3.3045581760679,096521110,079620836,4
3.317597891750577,096533630,079581329,4
