t,S,I,R,run_id
0.0,23,1,0,1
0.7365724697123538,22,2,0,1
0.8812284704433836,21,3,0,1
2.4097774157556366,20,4,0,1
2.4742084546483025,20,3,1,1
4.383394274134372,19,4,1,1
5.541348650867677,18,5,1,1
5.8261662077121805,18,4,2,1
8.13492143081514,18,3,3,1
10.97360626204737,18,2,4,1
15.754041745613566,18,1,5,1
32.36545323334511,18,0,6,1
0.0,23,1,0,2
0.16961450219663177,22,2,0,2
0.3345156316351193,21,3,0,2
0.5246255018735506,20,4,0,2
0.9038108724448157,19,5,0,2
1.09253977030183,18,6,0,2
1.5303152358266103,18,5,1,2
1.9219483290374517,17,6,1,2
2.1915538959391814,16,7,1,2
3.7289502151278606,16,6,2,2
6.324896776253738,16,5,3,2
13.879171270047173,16,4,4,2
14.024091306159704,16,3,5,2
19.90225248969601,16,2,6,2
20.949370322420435,16,1,7,2
29.69785711749895,16,0,8,2
0.0,23,1,0,3
3.4650358971618584,22,2,0,3
4.763208377960556,21,3,0,3
5.242205412774534,21,2,1,3
10.222518461960433,21,1,2,3
37.56996827467286,21,0,3,3
0.0,23,1,0,4
1.7046402374414125,22,2,0,4
2.3801254340715436,22,1,1,4
6.7810185480102305,22,0,2,4
0.0,23,1,0,5
0.38076653035831376,22,2,0,5
4.226241267417912,22,1,1,5
5.506560646559889,22,0,2,5
