t,S,I,R,run_id
0.0,26,1,0,1
0.023260362428841354,25,2,0,1
0.10015831600532964,24,3,0,1
0.11638867738001563,23,4,0,1
0.4801327239452633,23,3,1,1
0.5776593398822848,23,2,2,1
0.6447577296771575,23,1,3,1
1.3416661924436917,22,2,3,1
1.887857633834213,21,3,3,1
2.0188543040375553,21,2,4,1
2.278643497190393,21,1,5,1
2.2826274465315524,20,2,5,1
2.956902096728025,20,1,6,1
3.7581799335626878,20,0,7,1
0.0,26,1,0,2
0.17673639884630446,25,2,0,2
0.44171911727376423,25,1,1,2
2.0132258608871907,25,0,2,2
0.0,26,1,0,3
0.06606056698594803,25,2,0,3
0.0977908723626429,24,3,0,3
0.32782851363017623,23,4,0,3
0.38811432635360743,22,5,0,3
0.41021933726201404,21,6,0,3
0.42869280922018954,20,7,0,3
0.4313810768765226,19,8,0,3
0.46102653588976844,18,9,0,3
0.4684408491414837,18,8,1,3
0.6356418538390904,18,7,2,3
0.7123273101126508,17,8,2,3
0.859606244045622,16,9,2,3
0.9093600383040118,16,8,3,3
0.9726014665127731,15,9,3,3
0.9975500179058563,15,8,4,3
1.0125708485601637,15,7,5,3
1.062022175952344,14,8,5,3
1.1863153697273752,13,9,5,3
1.240511895617801,12,10,5,3
1.2718164609336151,12,9,6,3
1.4263461303562261,12,8,7,3
1.4914395766010784,11,9,7,3
1.5393020998503253,11,8,8,3
1.614724243873326,11,7,9,3
1.7275007656130876,11,6,10,3
1.8459802925261064,11,5,11,3
2.0080058573731296,11,4,12,3
2.3594194403538937,11,3,13,3
2.985825965640023,11,2,14,3
3.6727651198221185,11,1,15,3
5.784734677111216,11,0,16,3
0.0,26,1,0,4
0.13781455964052094,25,2,0,4
0.4868731131033105,24,3,0,4
0.7612594625448961,23,4,0,4
0.7948524455913664,22,5,0,4
0.8320542492228256,21,6,0,4
0.931933282071428,20,7,0,4
0.9424057779050419,19,8,0,4
0.9431750465441006,18,9,0,4
1.1070611493082425,18,8,1,4
1.2021780572438747,18,7,2,4
1.243298419202073,17,8,2,4
1.2687377020850332,16,9,2,4
1.527684024421504,15,10,2,4
1.5534930119479708,14,11,2,4
1.6971971765178748,14,10,3,4
1.7320681640066595,13,11,3,4
1.746599293785969,13,10,4,4
1.8281225166030188,13,9,5,4
1.9346333499254844,13,8,6,4
1.9885432949261765,13,7,7,4
2.036644971468549,13,6,8,4
2.199055465357813,13,5,9,4
2.655898740879675,13,4,10,4
2.6579222242120326,13,3,11,4
2.809496842636311,13,2,12,4
2.9525842282407213,12,3,12,4
3.0973235589921155,12,2,13,4
3.1578292710083544,12,1,14,4
3.4531725937016695,12,0,15,4
0.0,26,1,0,5
0.07044101891114259,26,0,1,5
