t,S,I,R,run_id
0.0,24,1,0,1
1.2086441912480954,24,0,1,1
0.0,24,1,0,2
2.903919985436411,24,0,1,2
0.0,24,1,0,3
0.046010356816255316,23,2,0,3
0.25808456553025266,22,3,0,3
0.6817819833872134,21,4,0,3
0.9556782106935502,20,5,0,3
1.3697443335085233,19,6,0,3
1.4129325067137497,18,7,0,3
1.5931720218838141,17,8,0,3
1.7807639918781997,16,9,0,3
1.8144626923992693,15,10,0,3
1.922965470420489,14,11,0,3
2.0833737610113325,13,12,0,3
2.2210772727546777,12,13,0,3
2.250482606574337,11,14,0,3
2.69371754100137,10,15,0,3
3.436802730847765,10,14,1,3
4.220281764800887,10,13,2,3
4.267924212587506,10,12,3,3
4.938739431468645,10,11,4,3
5.256634549839883,10,10,5,3
6.424565138702047,10,9,6,3
6.9686960566271585,10,8,7,3
7.459296036848942,10,7,8,3
7.723182942201395,10,6,9,3
8.484434828567105,10,5,10,3
9.963791652307691,10,4,11,3
10.135866264098459,10,3,12,3
15.327814692690005,10,2,13,3
25.95808533953945,10,1,14,3
35.63044597405172,10,0,15,3
0.0,24,1,0,4
7.051478932960006,24,0,1,4
0.0,24,1,0,5
0.24402996265695845,24,0,1,5
