t,S,I,R,run_id
0.0,25,1,0,1
0.14461791777531335,24,2,0,1
1.0558552378162043,23,3,0,1
1.1305692088777266,22,4,0,1
1.3682256268552593,21,5,0,1
1.368279917922677,20,6,0,1
1.4960796919304014,19,7,0,1
1.7932644535779527,18,8,0,1
1.8939279507095597,17,9,0,1
2.010299386907967,16,10,0,1
2.1910116859201456,16,9,1,1
2.2415227423998636,15,10,1,1
2.4636617631712023,14,11,1,1
2.505403915654768,13,12,1,1
2.910795719904211,13,11,2,1
3.9587073724961037,13,10,3,1
4.013703651757266,13,9,4,1
4.050556970090726,13,8,5,1
4.534385419536465,13,7,6,1
5.192264164795717,13,6,7,1
5.490885322553844,13,5,8,1
5.595763626801032,13,4,9,1
5.731540135861569,12,5,9,1
6.233194448353304,12,4,10,1
6.685692284997935,11,5,10,1
7.0492999212081955,11,4,11,1
7.177877338908328,10,5,11,1
7.18835522239049,9,6,11,1
9.580370304577947,8,7,11,1
9.661739183602958,8,6,12,1
10.276586821420455,8,5,13,1
11.148243259930824,8,4,14,1
14.177058364123251,8,3,15,1
14.306856691227447,8,2,16,1
17.094094397855688,8,1,17,1
76.5404151792329,8,0,18,1
0.0,25,1,0,2
0.7349618797352898,24,2,0,2
1.6816624260703934,23,3,0,2
4.561712940516582,23,2,1,2
11.138226528333071,23,1,2,2
16.6332323422792,23,0,3,2
0.0,25,1,0,3
0.6020154402049771,24,2,0,3
0.6468109726862603,23,3,0,3
2.1740262420451284,23,2,1,3
4.318546644925738,23,1,2,3
7.544773087404748,23,0,3,3
0.0,25,1,0,4
0.6365467873481996,24,2,0,4
1.325069619952402,23,3,0,4
3.763835782896362,22,4,0,4
4.072738655755847,22,3,1,4
4.209411856633791,21,4,1,4
4.323364711852875,20,5,1,4
4.3682674925404354,19,6,1,4
4.405252832156585,18,7,1,4
4.4283822803554145,17,8,1,4
4.616003750421528,16,9,1,4
4.622387201489182,15,10,1,4
4.689352864610844,14,11,1,4
4.783179990937517,13,12,1,4
4.8628106685466825,12,13,1,4
4.931164552289912,11,14,1,4
5.084790571081355,11,13,2,4
5.128657513818819,10,14,2,4
5.214653553394332,9,15,2,4
5.25298802483363,9,14,3,4
5.626189506617543,9,13,4,4
7.237121542307593,8,14,4,4
7.556396861655133,8,13,5,4
8.361091553509192,8,12,6,4
9.497596586159299,8,11,7,4
11.410160167432611,8,10,8,4
11.620530164821258,8,9,9,4
12.549662496574568,8,8,10,4
12.718535611502768,8,7,11,4
13.93045491219999,8,6,12,4
15.992030883194403,8,5,13,4
18.33469617234788,8,4,14,4
20.31689087935234,8,3,15,4
26.389397008895738,8,2,16,4
34.843631404655746,8,1,17,4
56.64334740811627,8,0,18,4
0.0,25,1,0,5
2.4371977045090416,24,2,0,5
2.910496304171495,23,3,0,5
3.0696394014786628,22,4,0,5
4.362155802532872,21,5,0,5
4.392876460305212,20,6,0,5
5.0636350505780054,19,7,0,5
5.192478788441642,18,8,0,5
5.353667153670686,17,9,0,5
5.6712547395247705,16,10,0,5
5.7165843705990875,15,11,0,5
6.163076433474818,15,10,1,5
6.429193853869612,14,11,1,5
7.047842429921175,14,10,2,5
7.791421355541514,13,11,2,5
8.373850237081143,12,12,2,5
8.725067879011338,12,11,3,5
8.933577521352367,11,12,3,5
9.752714467587912,10,13,3,5
9.838000015866584,10,12,4,5
11.068369072839985,9,13,4,5
11.74106495598148,8,14,4,5
12.269516849271323,8,13,5,5
12.289519363739187,8,12,6,5
12.647273746227436,8,11,7,5
13.407154505968403,8,10,8,5
15.285153796728643,8,9,9,5
15.3475422558196,8,8,10,5
16.643400518149235,8,7,11,5
17.498155289668922,8,6,12,5
19.461624204568103,8,5,13,5
24.20936589285245,8,4,14,5
24.588776897614412,8,3,15,5
24.74806952555868,8,2,16,5
27.389291248068652,8,1,17,5
58.868677344685544,8,0,18,5
